4.746812228393260460e-03,4.629831707650645597e-03,4.790404299776066660e-03,4.789146816970619829e-03,4.827397354150025910e-03,4.962882234330516854e-03,4.843128259091963525e-03,4.661879710526939218e-03,3.009178402516641745e-02,4.702041003737823105e-02,3.457790744569054497e-02,4.335741967844581463e-02
1.530785638417681838e-01,1.584724405339216491e-01,1.597467304848507741e-01,1.632220497816020410e-01,6.667571856623273618e-02,7.587116528718905462e-02,8.634574659427146637e-02,1.249854156569843167e-01,5.682246464319468116e-02,4.890857962207098564e-02,6.220945623901912025e-02,7.575481440756264007e-02
6.254961764924758805e-02,6.255849453913200908e-02,6.416564125663994089e-02,6.478471413515884958e-02,4.878687037080449429e-02,5.177836043942408289e-02,5.287846765571093538e-02,6.219268123440829799e-02,1.714880156688510307e-02,1.905202491024657677e-02,1.977098289529143071e-02,2.147627705554649297e-02
2.905493033799963487e-01,2.738267560766158848e-01,2.903855671908128211e-01,2.803540139401836662e-01,4.840771047046026898e-01,4.569955468945613442e-01,4.917811864742086536e-01,4.659520746159702131e-01,3.033974877950452176e-01,2.906083037570025285e-01,3.122911645770031219e-01,3.065550380396381280e-01
4.240553294806152784e-03,4.494606455670496943e-03,4.698767757282997989e-03,5.028706718192963408e-03,3.880353130846033675e-03,3.666346836268473755e-03,3.648008929454419139e-03,4.175981196724591962e-03,4.041415108514530286e-03,3.835802604563778081e-03,3.851385124542671453e-03,3.970554686120779386e-03
1.610566638474151277e-03,1.620010366528696786e-03,1.607906685702439583e-03,1.272791050402366205e-03,1.351571385655111557e-03,1.158835230535186413e-03,1.286724222514711025e-03,1.293298098001970922e-03,2.531698600891428390e-03,2.458881731044005280e-03,2.500688182382319793e-03,2.477484321762215246e-03
5.321092264416484724e-03,2.954804861824180274e-03,4.499043190577307720e-03,3.240684170384353080e-03,6.062758016311937947e-02,3.403220762864603288e-02,4.785329148895670071e-02,3.220408973402884983e-02,6.448956713518179916e-03,6.880030381643760518e-03,6.834288631927147757e-03,8.345905490422638948e-03
1.852200332574117361e-03,1.859805207847618422e-03,1.890322998790351259e-03,2.380110154277866041e-03,3.145506938070237110e-03,3.250055555755689256e-03,3.163876433179502179e-03,3.869081387542319759e-03,1.828325417473415215e-03,1.950246078575378940e-03,1.899126494350047122e-03,2.051720380195781908e-03
1.190281639816117686e-03,1.178000038406020779e-03,1.116922824327252518e-03,1.126025887240407995e-03,2.657910565107375698e-03,2.131557138865679008e-03,2.148948404878261911e-03,1.775524988894976435e-03,2.156516785599870995e-03,2.343948086268629171e-03,2.292727024867089770e-03,2.435290309714581783e-03
1.813115335022341809e-03,1.849081422694331392e-03,1.789684909061427199e-03,1.761208035625629184e-03,1.396544924709419710e-03,1.601511204170342649e-03,1.582860496507970975e-03,1.736252070933255991e-03,3.512775055751242697e-03,2.977057805696633509e-03,3.181619184604805514e-03,2.535227045289060403e-03
4.398063580671500265e-03,4.503003139344295865e-03,4.417854039815483948e-03,4.590675324935252974e-03,4.916332417980256997e-03,5.034248536345732432e-03,5.268675710848144678e-03,5.390968801827804996e-03,1.031529215637303799e-02,1.226704109379631730e-02,1.028300133449715735e-02,1.122916058982091972e-02
3.053379572438644218e-02,3.714217734122484543e-02,3.410702609792268247e-02,4.175348748804807303e-02,8.474109352604274406e-03,1.609369129019140587e-02,1.451662553876809439e-02,2.575578755051860513e-02,1.310757333642319743e-02,1.569688251950059760e-02,1.551283118108946757e-02,2.096908548831648289e-02
4.637800679087874557e-03,4.679966050774341142e-03,4.860321438930058878e-03,4.453538160250433524e-03,4.749826169606998980e-03,4.537229984179835980e-03,4.202865377162748155e-03,3.774801957452126201e-03,4.041577817558372754e-03,3.750437875774514235e-03,3.981350935719574560e-03,3.378788683989496743e-03
2.239442047019805926e-03,2.443314054082263223e-03,3.504098347686667413e-03,2.797979198648286973e-03,5.557528922750047326e-03,3.675575056255257333e-03,2.076739594390505320e-03,3.341610534336640105e-03,1.202436839545694726e-02,1.160899400177778373e-02,9.551237433163580273e-03,1.146042523309368129e-02
2.203681621323576659e-03,2.177910595765985939e-03,2.246891021050002879e-03,2.590375614387998605e-03,2.341781243402401343e-03,2.722215397919104402e-03,2.419798363225083605e-03,3.111371361581598792e-03,1.806753725676572137e-03,2.025675285887053832e-03,1.844205795856482515e-03,2.080770714010049018e-03
2.674431552936535651e-03,2.567859434103657128e-03,2.543597011204718882e-03,2.301175269603550778e-03,1.889085229637666721e-03,1.938457525975290866e-03,1.870616179193187274e-03,1.904147893934411001e-03,1.035804564070172233e-02,1.494426210518343817e-02,1.186039282621269633e-02,1.445903554027872136e-02
2.477732081532910049e-03,2.496531109629275460e-03,2.449435289472297068e-03,2.191454180914887903e-03,2.476695618896167066e-03,2.595043601618420882e-03,2.457260683442587419e-03,2.080722590620502719e-03,2.382320530648449064e-03,2.326705152198387666e-03,2.239745997476406177e-03,1.842938580502050637e-03
3.162235522940012259e-03,3.217901781594590272e-03,3.195407287570079663e-03,3.224288197900768756e-03,3.285183133037959235e-03,3.593545992100301723e-03,3.325114474084951959e-03,3.592676692983710288e-03,2.904199537522821929e-03,3.026195584146555099e-03,3.179190061845626851e-03,3.127994865179223229e-03
3.011173523219343954e-03,2.851109671994018699e-03,2.868542140994003332e-03,3.066885361447786295e-03,4.251421489573989874e-03,3.868896183634329237e-03,3.877456484584620305e-03,3.609122513283387779e-03,4.000445819331363215e-03,4.020557637835604770e-03,3.950879602584572541e-03,3.969385675642725549e-03
