3.289479455687331633e-02,3.232331297727537855e-02,3.391430791581780124e-02,3.027502115310282127e-02,3.527251079887840091e-02,4.003874121670750186e-02,3.540494081171802199e-02,3.502056454849998557e-02,1.114597858323399804e-01,1.141063009558507951e-01,1.107621776482757142e-01,1.104051245395514663e-01
2.051421900883079741e-01,2.024470470404380329e-01,2.063971635845549546e-01,2.022254227708339958e-01,1.776463830359453211e-01,2.072559199023724097e-01,1.806720299578060129e-01,1.895292238570243648e-01,1.247410253829577265e-01,1.088967426388361970e-01,1.210364953505718155e-01,1.302627572519288457e-01
6.617694772692379879e-02,6.920586748432486224e-02,6.673391406670096948e-02,6.963867325936917707e-02,6.329699996797784334e-02,6.080959857107489513e-02,6.646514112792262230e-02,7.569575381896354038e-02,1.123770181773771915e-01,1.025571792846130120e-01,1.076044808928386248e-01,1.035530155571461608e-01
1.389650807401071331e-01,1.379792652543778420e-01,1.427704629208422504e-01,1.403822225112807409e-01,2.271496446347212872e-01,2.250714963503686050e-01,2.281286725836416396e-01,2.284640373927737111e-01,1.478869443595496325e-01,1.155577891905550797e-01,1.450228252496573444e-01,1.401337039232482262e-01
3.626267858723625920e-02,3.712934689527333521e-02,3.744755476579147979e-02,3.961494289573421618e-02,2.493004547297151402e-02,3.137245739098917796e-02,2.953914303817410311e-02,3.307462963342495954e-02,1.111470398663610276e-01,1.015899378382675022e-01,1.060296950439913594e-01,1.023665401747280851e-01
3.304898680297220503e-02,3.090428928188980115e-02,3.307394557549756670e-02,3.259000037358496249e-02,3.443795124939244556e-02,3.294446329163404352e-02,3.463702048882329187e-02,3.335188215401863054e-02,1.127318449754896312e-01,1.016246152814291592e-01,1.092772214156332716e-01,1.038385238908469815e-01
2.856540034621036714e-02,2.829620070807037369e-02,2.977354369109523266e-02,2.654104987233574242e-02,9.534294160401568519e-02,7.386351718668709987e-02,8.511553174553128376e-02,7.283445535113168556e-02,1.090474218563905612e-01,1.033604879109493585e-01,1.066518816781321100e-01,1.041117372976666233e-01
3.013850739628885431e-02,2.820033393929324839e-02,2.878348133831936523e-02,3.192505476221581956e-02,2.797046386869548804e-02,3.260983556961731533e-02,3.165444844595684953e-02,3.713687440487269120e-02,1.148593112148182105e-01,1.057258898176463430e-01,1.114720513114032946e-01,1.056105688186237124e-01
2.789551793698856821e-02,2.883177475860165817e-02,2.627532787136810377e-02,3.025019897388139117e-02,2.483767234097913890e-02,2.718705092610590457e-02,2.460012372247644824e-02,2.877756518374221389e-02,1.130950079094844990e-01,1.024051505497957787e-01,1.076453227901360554e-01,1.052223717840082007e-01
2.647017250105360153e-02,2.663709872326861655e-02,2.710336414109108458e-02,2.791541153794245209e-02,1.970857229945206443e-02,2.406060962165045697e-02,2.205180820953089177e-02,2.487008303108522236e-02,1.092570861048203917e-01,9.982737948578074283e-02,1.058664784222243804e-01,1.054398929333896229e-01
3.195085185171590153e-02,2.970680268018744546e-02,2.991391951111621594e-02,2.889997356225112307e-02,3.297995276142434706e-02,3.871009709793087061e-02,3.538985953233045323e-02,3.586383289056686158e-02,1.163579656770151322e-01,1.069658297662754859e-01,1.099662842584472056e-01,1.084892610863940760e-01
4.540895902652199168e-02,4.767017768409705786e-02,4.741931163787520276e-02,5.361065285014556675e-02,4.265003674949165158e-02,3.996268630518146070e-02,4.560550044950834048e-02,4.952651119752512349e-02,1.017030906828065850e-01,9.869171926326894551e-02,1.021149950919503918e-01,9.989993667142821332e-02
2.716337249324148745e-02,2.558562280538765471e-02,2.632244330628768017e-02,2.660781116536893934e-02,2.801316336999199949e-02,2.955986029083438466e-02,2.666754658751280260e-02,3.008058547101957747e-02,1.095547583947329151e-01,1.005990357260558438e-01,1.062529565335950388e-01,1.050903542688363113e-01
3.921842793803163169e-02,3.727685948368138907e-02,3.783690005717897653e-02,3.622404674212369169e-02,3.070828175197973936e-02,3.375376975081398334e-02,3.169721559231690466e-02,3.110031887642017434e-02,1.073313398950662967e-01,1.001915980496196068e-01,1.042717917138742678e-01,1.017547325517017126e-01
3.266536016433876921e-02,2.941911266189731894e-02,2.827896978840384670e-02,3.263599018690337139e-02,2.822376883470254644e-02,3.343035318852780741e-02,2.885779840688163650e-02,3.357884322784961822e-02,1.121364057628132793e-01,1.022382830814393129e-01,1.064346754266956852e-01,1.034940104752630763e-01
2.434919101300966199e-02,2.458280604360773419e-02,2.487841184466380029e-02,2.327248902543634090e-02,2.886878370805506799e-02,2.994500548194901218e-02,2.866315398557325173e-02,2.892990719668361160e-02,1.106516075595196796e-01,1.028552887291166035e-01,1.033995249685360773e-01,1.005309000081529430e-01
2.969101583279455323e-02,2.895760665551900745e-02,2.989277709203680411e-02,2.600744789638018140e-02,3.120041007290599161e-02,3.270286227880805918e-02,3.089483014786791396e-02,2.818694622135458488e-02,1.110181558275044472e-01,1.016545432908556174e-01,1.073790772721080061e-01,1.032750823958384911e-01
2.758057781674259565e-02,2.945194863225690865e-02,2.911157956895442031e-02,3.015702132234183291e-02,2.611556581218883039e-02,2.715820074714956830e-02,2.584766243491207205e-02,2.621076286039708547e-02,1.113192231468299875e-01,1.011838983955110072e-01,1.054120970568926535e-01,1.050806679288562584e-01
3.115420795753953004e-02,3.162067768819881719e-02,3.103808663682141103e-02,2.882285435897373113e-02,2.510584083228694502e-02,2.742395241378329379e-02,2.557572800998619833e-02,2.599823021480428958e-02,1.114633605890124751e-01,1.022488791943638731e-01,1.083010899583574937e-01,1.069257042397956797e-01
3.058993578594900592e-02,2.985936398368863043e-02,3.351256197738946424e-02,2.561007518843109315e-02,3.057821394254163147e-02,3.139335719070664860e-02,2.737190718625738192e-02,3.055190705562803657e-02,1.121243390299341974e-01,1.016994719356574678e-01,1.083052330334636493e-01,1.059911994733238327e-01
3.321059143333530278e-02,3.365045849382932580e-02,3.481561724257510593e-02,3.314050597433285117e-02,2.907769480817918792e-02,3.147810132867710081e-02,3.033150573563454452e-02,3.309769187299557019e-02,1.142902353263124671e-01,1.025452888178864513e-01,1.094353524455826399e-01,1.058147227198908968e-01
3.151811440704081063e-02,3.320851902686851320e-02,3.193332380101722434e-02,2.794209462331452912e-02,2.902517413734338053e-02,3.414074615893821635e-02,3.084518505818358361e-02,3.285129551325859099e-02,1.133315416993040808e-01,1.040793357361354532e-01,1.089587443279809859e-01,1.067991580101234350e-01
2.513727576055903995e-02,2.709999492351118297e-02,2.772230012570190555e-02,2.895989629045112729e-02,3.553059551311030934e-02,4.216821592403744573e-02,3.855598663002309662e-02,3.750838744128558166e-02,1.102056174401225552e-01,1.030739334888562259e-01,1.075345929774978310e-01,1.052057088689168918e-01
3.699753519928527384e-02,3.723400095697448203e-02,3.756674902655833537e-02,6.165775954065990522e-02,3.966474567231735582e-02,4.011142723947430655e-02,3.814701723050770155e-02,5.572333428935118821e-02,1.108153744355124537e-01,1.037513535256217728e-01,1.075539913804093722e-01,1.084478764684936036e-01
2.890532153258694101e-02,3.073686847020921237e-02,2.829888405483471647e-02,3.390846111873077606e-02,3.692693013848227790e-02,3.738354471584053734e-02,3.266207830638591381e-02,4.552940632477567307e-02,1.139522592066999768e-01,1.054770408269837950e-01,1.098330952382444436e-01,1.065655848568772546e-01
3.415627214357880304e-02,3.361947369156335907e-02,3.437632482977880100e-02,3.433045180146455932e-02,5.397193452657277069e-02,4.959384469970985754e-02,4.641546348772888908e-02,5.374433503640441145e-02,1.079772650842328874e-01,1.036608882364139783e-01,1.057205874640526205e-01,1.066061883430721169e-01
1.923763590950008651e-01,1.894553514242057202e-01,1.911043848107571164e-01,1.796642161209249799e-01,5.252640718059262831e-02,6.753426870948039951e-02,6.364046906460432695e-02,5.651415732165804284e-02,1.122135621047152670e-01,1.040775201400067074e-01,1.077203471845051552e-01,1.085367319693255200e-01
1.435793826285831354e-01,1.411879247787913016e-01,1.385273143415885477e-01,1.329278117241683987e-01,6.501595418073340127e-02,7.621526753696812595e-02,7.198011273876435412e-02,7.124004817181338323e-02,1.110606924802304551e-01,9.841756451902317071e-02,1.078089102962478396e-01,1.025943614894993666e-01
1.022721433691174964e-01,9.890672904158265277e-02,9.672266188208042403e-02,8.944208586399307603e-02,5.625037543158519643e-02,6.308666023138256862e-02,5.928752431582486743e-02,5.511433177197321009e-02,1.056695443413930846e-01,9.999374920609634121e-02,1.041411321980163229e-01,1.015110397968406186e-01
2.555214478303446946e-02,2.573541153671762144e-02,2.457783347704406776e-02,2.294651776453258962e-02,2.986233018870953007e-02,2.943106778243625293e-02,2.801299636757364347e-02,2.980695196167791258e-02,1.151644447540050298e-01,1.019126840440727627e-01,1.086665646882014891e-01,1.055562705051348027e-01
3.217868410576736615e-02,3.427230321453566403e-02,3.584923019643909692e-02,4.072147687667877769e-02,4.834375242246193721e-02,5.233971268095127805e-02,5.129351900098681749e-02,5.750945910739777706e-02,1.427806767576080549e-01,1.269055135085792596e-01,1.382087396772869181e-01,1.317118188148884983e-01
3.271549754489772727e-02,3.116828757771153424e-02,2.995362266138009225e-02,3.325459903744756168e-02,3.039298890639677980e-02,3.416572579707198576e-02,3.403572006620250723e-02,3.667215968541127913e-02,1.127614714048656569e-01,1.020420678091891187e-01,1.081725682460242116e-01,1.034610570830740706e-01
3.507001691674342669e-02,3.452539965551133794e-02,3.450956530236626990e-02,3.275774634261804236e-02,6.051055627273288495e-02,6.305597964958301049e-02,6.011271789639301144e-02,5.064789951555805775e-02,1.115671355615077270e-01,1.047386860591750651e-01,1.065776982644188464e-01,1.064995709393090628e-01
