3.255587671898931001e-02,3.325759977242177118e-02,3.345405084262078471e-02,3.232572621061598900e-02,3.046171651674848754e-02,3.492559212328201490e-02,3.098452491191171568e-02,3.481674393934051925e-02,9.961579229280526082e-02,1.097689459357887587e-01,1.011419611050617118e-01,1.084807093676342094e-01
2.020069261096878732e-01,2.008002875880297577e-01,2.046053857825103073e-01,1.975205088688032073e-01,1.722991814758593754e-01,2.023798772087101461e-01,1.765802064154056439e-01,1.869063200866128427e-01,9.814063170845678530e-02,9.766855547018837846e-02,9.661663181569918324e-02,1.036981534692309054e-01
7.627308155586245975e-02,7.589997554913903433e-02,7.855930295026862520e-02,8.071473311191382227e-02,6.991485800608102097e-02,7.072686169955581803e-02,7.433482320253745335e-02,8.578633090599345479e-02,9.621494461947990851e-02,9.174321106289348715e-02,9.284911981261215197e-02,9.204073281135938256e-02
1.147255888675653701e-01,1.151729370992874008e-01,1.149268933397088882e-01,1.188486221284053707e-01,2.085742550265786976e-01,2.036880090065031346e-01,2.082679733540496181e-01,2.092988565165531667e-01,1.233808745297099579e-01,9.552420165492227222e-02,1.214274647754126357e-01,1.137783072289350883e-01
3.464815371201045158e-02,3.377471516592324419e-02,3.375782695952846829e-02,3.489399025313384695e-02,2.378356545358465898e-02,2.843460185124259756e-02,2.553479206063286738e-02,3.293058660839835033e-02,1.066343684688535881e-01,9.657925722259758095e-02,1.003018419909461612e-01,9.690026861678090186e-02
3.421062460810510991e-02,3.519451021417659836e-02,3.695181969894434371e-02,3.409214777831733045e-02,3.515189050191881714e-02,3.443501785202347787e-02,3.448010701123251087e-02,3.681623171363693908e-02,1.062663689391825095e-01,9.711728230164705378e-02,1.010094168517221558e-01,1.015777074673069602e-01
3.781417779087945658e-02,3.780783646681506321e-02,3.701340156481770782e-02,3.618454496242640844e-02,9.192606073160765334e-02,6.694507554712673947e-02,8.221548460674815706e-02,7.230394891720190453e-02,1.053685545201650670e-01,9.697038904575677742e-02,9.807121022797535281e-02,1.016572938483613769e-01
2.835352503047422479e-02,2.815187784396056686e-02,2.511279264307838058e-02,3.105354817691882013e-02,2.792166167493461207e-02,2.990018481534385472e-02,2.775627342710209472e-02,3.201848463028759278e-02,1.068841344313707642e-01,9.785617798716486626e-02,9.968370243890263549e-02,9.956180263663885754e-02
2.989879810295924603e-02,2.890777850373766472e-02,3.023387542797073557e-02,2.901711724708271739e-02,2.837544217356696707e-02,3.063775800818821504e-02,2.490014086224521389e-02,2.492095742224604074e-02,1.041276253912196692e-01,9.370043671902977822e-02,9.616086929158813856e-02,9.763872993974268000e-02
2.648755371762692018e-02,2.683495393170024640e-02,2.688181358470370652e-02,3.174637150959830345e-02,2.286009398528383169e-02,2.501401682314223843e-02,2.216957177673037349e-02,2.607491737063896003e-02,1.024332554011440077e-01,9.297198086531903438e-02,9.691488457716507243e-02,9.912687064183398067e-02
3.071603791649926696e-02,3.075302298389588282e-02,3.092240632396291503e-02,2.807786937454560469e-02,3.446415775449506586e-02,3.582284882410690513e-02,3.613352486697581079e-02,3.321050468861495852e-02,1.152705136160723648e-01,1.033712630479797223e-01,1.063721862208391877e-01,1.057020895488633566e-01
3.838312802777742172e-02,4.303879545001522422e-02,4.241931086545622925e-02,4.195561959357075460e-02,4.305717819607645519e-02,3.499206233012834566e-02,3.998220435514209664e-02,4.396696681845448096e-02,1.010229629232138604e-01,9.752398757538235929e-02,1.005048755832779611e-01,9.827555990377127848e-02
2.769724308179592059e-02,2.522787075267592799e-02,2.630354587496802621e-02,2.833180438076198307e-02,2.222619649545024348e-02,2.849734331171764959e-02,2.212217001785417997e-02,2.404915727348984691e-02,1.017888757862647903e-01,9.477482486537282258e-02,9.704260708315404216e-02,9.759784816705105448e-02
3.925319906528545316e-02,3.792515970857184004e-02,4.012450726787029909e-02,3.702224674910546687e-02,3.442278017779747123e-02,3.330997910252915528e-02,3.326704794945742338e-02,2.990393230617302556e-02,1.080068616754156219e-01,1.004039444630502736e-01,1.072643251638696338e-01,1.000810177759381137e-01
3.416728721666816015e-02,3.377303887360509627e-02,3.367440894267325485e-02,3.132026387716232291e-02,2.938059216708116539e-02,2.919716499690840419e-02,2.779393956398861290e-02,2.842505670959739536e-02,1.055447570034156735e-01,9.481618248605187815e-02,9.719039694220174552e-02,9.631027644857188819e-02
2.648110386266764454e-02,2.606031424549212078e-02,2.545435241413401134e-02,2.506214681873459443e-02,2.642201565553221540e-02,2.942592494129812192e-02,2.930292335662084552e-02,3.132170499716932510e-02,1.033092023855269603e-01,9.966552861686719944e-02,1.012250299224328326e-01,9.757867654619897801e-02
3.220436834355361322e-02,2.993863636866849268e-02,2.852732137946992208e-02,2.723682225352739780e-02,2.800319619240270591e-02,3.085980783110557277e-02,3.068186627719116100e-02,2.609166843669254512e-02,1.057727543281119092e-01,9.679834927575091397e-02,1.010257709177066615e-01,1.006965682722330974e-01
3.260487188634929312e-02,2.995263929772699202e-02,2.966422432493430808e-02,3.095359033836602575e-02,2.311077826010151520e-02,2.353301133475181606e-02,2.111270933534727806e-02,2.362014449401723601e-02,1.055859070328970944e-01,9.721605872365909895e-02,1.015388571026197839e-01,1.021455380942847685e-01
3.582531571993032016e-02,3.470302861056616395e-02,3.407436961694877003e-02,2.990612068542400359e-02,2.752013481440129111e-02,2.999766611632643729e-02,2.586863436218031498e-02,2.880753237922092924e-02,1.067224269044962232e-01,9.710828033606709597e-02,1.000068689040040093e-01,1.002947674342438977e-01
2.998706545368313645e-02,3.061045499643661946e-02,2.769436141108763683e-02,2.759009836207738584e-02,2.753336994777438179e-02,3.048592068239441150e-02,2.779081625966020597e-02,2.481622030778270552e-02,1.041876991007820302e-01,9.591132164384479075e-02,9.919484791229433995e-02,9.763307390178453671e-02
2.637870929413400553e-02,2.519982631790788213e-02,2.654446721384875335e-02,2.990871393310486417e-02,3.078349500230753016e-02,3.282441832044336733e-02,3.123283594329768695e-02,3.402720223032724978e-02,1.060092412099967740e-01,9.491511702024493791e-02,1.003288951116182159e-01,9.879767776301576210e-02
2.773991754057087561e-02,2.893235150233300357e-02,2.972258860786402071e-02,2.817632484815501062e-02,2.696682181744807297e-02,3.125043930070536824e-02,2.587848574622004724e-02,2.892376652529753817e-02,1.059566415049970206e-01,9.948389919625247324e-02,9.962325805394720013e-02,9.887593880499352672e-02
2.451722227813867352e-02,2.402739332790269564e-02,2.521884706543757806e-02,2.715561763975422524e-02,3.654634124660584293e-02,3.839982303666197166e-02,3.583083671634047784e-02,3.680921357561043467e-02,1.090576975660970671e-01,9.915135335993260912e-02,1.045373938244979345e-01,9.672093998734235254e-02
2.955185811216492001e-02,3.057490708718847358e-02,2.939014999307744055e-02,5.999147884223864080e-02,3.752093503171015365e-02,3.836333303283946672e-02,3.517549968556130113e-02,5.421244396536994969e-02,1.033331779986544491e-01,9.847464397612470943e-02,9.662527819577551580e-02,9.988361867626137369e-02
2.823383970856981409e-02,2.738773181372958915e-02,2.937977841145755775e-02,3.820034814082705343e-02,3.531415131315513573e-02,3.864198977351129133e-02,3.522368676772631713e-02,5.207428881351731931e-02,1.069191071282600269e-01,9.962740521411264649e-02,1.003781101914437562e-01,9.806613449453345510e-02
2.722556295737544457e-02,3.005041201488569194e-02,2.866144038273582551e-02,3.747737943921227582e-02,5.699421215792690315e-02,5.472388437673867539e-02,5.189842698013826666e-02,6.179641103861919366e-02,1.022818099640916689e-01,9.842321297565286009e-02,1.002114162759023264e-01,1.008812128715680378e-01
1.889061824110037091e-01,1.904442301326837728e-01,1.929060200081857412e-01,1.793829030903648369e-01,4.931595830944855707e-02,6.423070070134935527e-02,5.851133520194893439e-02,4.935810963654598676e-02,9.855728387841941607e-02,9.485923228538428731e-02,9.587772643534889228e-02,9.723113456960907897e-02
1.415594478600076811e-01,1.384770927228201332e-01,1.380650498723142439e-01,1.322227275493860210e-01,5.516351589502245523e-02,7.108132531119179531e-02,6.398083987783428905e-02,6.477142283676072532e-02,9.705032802449128915e-02,9.312603593664935120e-02,9.607955414723208520e-02,9.792631177648283836e-02
9.678462251691972995e-02,9.554054081125465392e-02,9.127477016508896146e-02,8.790637338231667430e-02,6.023259649421741635e-02,6.628129220483663930e-02,6.191203484637276822e-02,5.544744368730292194e-02,1.009465669883834738e-01,9.456661108296640639e-02,9.689273469014536566e-02,9.524931704423451884e-02
2.936486458185164072e-02,2.887490123016474980e-02,2.763354391695722195e-02,2.843634596916924662e-02,2.689265341865965803e-02,3.007596159145627807e-02,2.791933256298021956e-02,2.816830540176892134e-02,1.066051059610088891e-01,9.470227006653297863e-02,1.014298525006234603e-01,1.015833959120959334e-01
2.900514469986388913e-02,2.806670488965780710e-02,2.540243924147395083e-02,3.118704591907407384e-02,4.286579746395526025e-02,4.540314733205102343e-02,4.458695627482393148e-02,4.710847248961418099e-02,1.639821362171671182e-01,1.405014584111630715e-01,1.654865991242754908e-01,1.456597914228553170e-01
