1.886946169884540572e-02,2.460825492787113364e-02,2.321270030519721750e-02,2.893283776696604567e-02,3.099746173422209330e-02,2.415434137585194610e-02,3.042428981516149752e-02,3.184385202543536103e-02,1.347336933448217144e-01,1.223193798570497426e-01,1.208087765218995163e-01,1.146292168306662501e-01
1.153881419474337422e-01,1.188800101452169022e-01,1.147862730943744192e-01,1.109724589246453563e-01,1.028261237110878190e-01,1.156850213399511496e-01,1.034184533145081353e-01,1.111182561574400179e-01,9.844120710436776722e-02,9.374104168513978930e-02,1.040903647232734458e-01,1.039582897448425997e-01
1.218740746516378815e-01,1.201085560631105498e-01,1.248036492044338058e-01,1.196149631102718380e-01,8.106759197099316916e-02,8.325123393842835673e-02,7.955553976709608954e-02,8.056274001025524878e-02,9.735330813779072279e-02,9.284064653489175478e-02,9.660852340812615957e-02,8.731940256212762652e-02
1.585341203364018514e-01,1.463314723638149129e-01,1.558503865549513423e-01,1.533673081570124386e-01,2.864913866100486373e-01,2.773097975940105320e-01,2.961048975652008641e-01,2.826674748539503290e-01,2.634523180710228729e-01,2.366362350269122783e-01,2.569227389710331266e-01,2.413676374103014555e-01
2.496690667528144239e-02,3.151776979369273757e-02,2.498126866620489078e-02,2.266519599893380629e-02,2.813408973120029577e-02,3.072924287986212796e-02,3.024326147310681459e-02,3.294663742603406303e-02,1.038362581603059775e-01,9.138525056196902807e-02,1.000320903161627112e-01,9.250258978955490374e-02
1.774901410553294048e-02,1.796083313995389119e-02,1.368330045454478096e-02,2.323886769770328736e-02,3.058528885083986598e-02,2.296345446989604688e-02,2.220213262594360193e-02,2.961651793522650580e-02,9.886057413216139955e-02,9.179228077663301177e-02,9.918445234725785375e-02,8.939633927589260565e-02
5.348976872719247988e-02,3.239112913526871751e-02,4.454973538449502612e-02,3.389500078527887816e-02,1.034037436165363005e-01,7.673375418074848686e-02,8.215899577426331868e-02,6.541599651633094037e-02,9.728374332037889594e-02,9.198788461421855689e-02,9.454947711538227995e-02,9.488905839116272556e-02
2.894479654498212026e-02,3.431393426606500069e-02,3.142553463353429943e-02,3.822270576983193002e-02,2.209732881283359152e-02,1.722701892554865527e-02,2.115365476705879932e-02,2.369204094963271376e-02,1.040541092860900740e-01,9.273601727332658751e-02,9.916731206239656760e-02,9.051336389387006076e-02
3.502193989850922728e-02,3.428748261789025392e-02,3.238726237853569584e-02,4.521864858857541775e-02,3.107948149439250171e-02,2.936831272079763050e-02,3.029972768225417529e-02,2.898952658272279173e-02,1.057022502732624797e-01,9.470707914776264891e-02,9.981672717001502382e-02,9.156500369470021994e-02
2.323599916417245365e-02,2.380296572665181049e-02,2.102044690480193295e-02,2.989398033381053185e-02,2.798587458720154866e-02,2.426271387334045723e-02,2.418691066909206891e-02,2.295510096011121187e-02,1.054246213508881064e-01,9.466328898243984991e-02,1.048812137063854372e-01,9.104012490009597003e-02
3.507613052902210787e-02,3.478652692259707330e-02,3.395250959571011889e-02,3.644077606004501868e-02,3.405658996856087556e-02,2.467222483147141904e-02,3.014031349877053373e-02,3.092184351080911470e-02,9.660445731892455812e-02,9.426449573554492034e-02,9.948932115696051959e-02,9.237605876567109298e-02
5.365270764538002807e-02,6.179715390719681123e-02,6.160141354162570332e-02,6.974754796836289683e-02,6.036317334629326403e-02,5.702613334883569612e-02,5.347088697707115534e-02,5.790669488575776735e-02,9.022013634128762949e-02,9.233932162151456402e-02,9.615373180738047421e-02,9.127585940746588133e-02
4.348997785197546845e-02,4.119832201129711852e-02,4.403874057317667956e-02,3.473747790501076349e-02,2.643428971671225175e-02,2.645701862794195766e-02,2.586084040785364621e-02,2.551176920125260844e-02,1.035371399379965557e-01,9.356158560763405685e-02,9.759333875333410513e-02,8.946049649320422792e-02
7.195273181273531549e-02,7.226171289795536856e-02,7.561823361554728673e-02,6.926342913092128906e-02,4.159785183132558295e-02,3.396431824344970513e-02,3.281895407471162318e-02,2.952626670335403714e-02,9.738949531695266504e-02,8.821892104496519005e-02,9.438308810731819987e-02,9.070019486535566000e-02
3.092035005875022266e-02,2.890943047856879902e-02,2.933533601485138059e-02,2.294018101644463431e-02,3.887093655038609957e-02,3.145053171702905798e-02,2.985219733351086521e-02,2.949425300244695042e-02,1.001306553243311859e-01,9.130260041646420799e-02,9.331429905017109283e-02,8.822331544415017157e-02
1.845723243896994770e-02,1.932415587291615167e-02,1.643205309414653287e-02,1.561258695627506556e-02,1.893619544208608590e-02,1.634824176364575027e-02,1.532219452966822326e-02,1.884382713288640029e-02,9.866669185396555186e-02,9.106212253451129168e-02,9.770445812642532257e-02,8.604870573774225928e-02
3.469367306781534488e-02,3.619003600129065690e-02,3.705427205806293561e-02,3.586238639647447435e-02,3.651977666830870384e-02,3.472107113119512339e-02,3.261020915006256765e-02,3.632812857632152642e-02,1.027844249234492607e-01,9.162935927743603992e-02,9.887868438631722268e-02,8.925234847235274938e-02
3.898118654692703244e-02,3.006958134343406044e-02,3.247611373665175438e-02,3.811452858745249112e-02,2.712880970483739704e-02,2.235375572570972788e-02,2.716480783644585964e-02,2.243578893090989249e-02,1.120668495208862608e-01,9.705176060106326941e-02,1.081229136052368478e-01,9.464001516690495608e-02
3.055034934885610814e-02,3.164724053057672848e-02,2.922526567878199616e-02,2.733850988331736759e-02,3.595344861374387413e-02,3.648147337992372480e-02,3.116387263945863406e-02,3.421389340344933860e-02,9.863267788027832439e-02,9.074450693525396017e-02,9.544475433862718849e-02,8.851508643598135495e-02
2.202002853859356610e-02,2.120927329195473193e-02,2.484571702169675878e-02,2.385418639119263329e-02,3.690370122171296452e-02,2.513439995830244605e-02,3.093586341706404744e-02,3.032618507052379717e-02,1.039015379256369442e-01,9.171495972367196825e-02,9.892164910566966785e-02,9.139072777400969461e-02
3.277118969959735839e-02,3.439726917508759835e-02,3.937547924029446283e-02,3.752603956120718204e-02,2.816336559262395262e-02,3.142950158053763737e-02,2.709921759058682780e-02,3.177658026343788827e-02,1.018246521080392597e-01,8.926230358586809133e-02,9.786048503124301912e-02,8.957563063383104651e-02
