3.243228461169257726e-02,3.122219735929750856e-02,3.086269739749045865e-02,3.263118824569534449e-02,2.962785895673160710e-02,3.360118610537365241e-02,2.901912991536513206e-02,3.358868752408211700e-02,1.220320051215485202e-01,1.219515923504433247e-01,1.202789883579415686e-01,1.168882845238997381e-01
1.518105726834381997e-01,1.524270128445616157e-01,1.495299459018068489e-01,1.492962879057427306e-01,1.710133452029394818e-01,1.914298304629225289e-01,1.656839300358092237e-01,1.691019417387264467e-01,1.419188707682446648e-01,1.224585059157414779e-01,1.433073047949427470e-01,1.412907743890879086e-01
8.254593746191291048e-02,8.071692711891652328e-02,8.391572588380513675e-02,8.590677709761768144e-02,6.597828846930099689e-02,7.161573829943632119e-02,6.885358663621200803e-02,7.989930389010459211e-02,1.101012519964536668e-01,9.848632543231217173e-02,1.070503342534309538e-01,1.004103009283308090e-01
1.860030373314344732e-01,1.800235843030156269e-01,1.851662586442527070e-01,1.886262284044370185e-01,2.794451313334450626e-01,2.675257523267076665e-01,2.799612630654096934e-01,2.711768474053156130e-01,2.029191342792680819e-01,1.813901144170390889e-01,1.964136656348830501e-01,1.973357451585937006e-01
2.847450975018072511e-02,2.825148663042160307e-02,2.848500228760285011e-02,2.489158449922444782e-02,2.173129287178227759e-02,2.729909668462996569e-02,2.240956157307746888e-02,2.851208142320150324e-02,1.118914106453863244e-01,1.000153890415592384e-01,1.076577544673325698e-01,9.934483672068906979e-02
2.581208238377541431e-02,2.768545507990909788e-02,2.748429355262317977e-02,2.508456250606538179e-02,2.656771373527929206e-02,2.760173643171868682e-02,2.998264730679309209e-02,3.119461326896149148e-02,1.134197077557423661e-01,9.779553115518058171e-02,1.101290626966099084e-01,1.012269867436892123e-01
3.731906421464863122e-02,2.870413671796968186e-02,3.127785000508515045e-02,2.910954074934218871e-02,9.980413977894400657e-02,7.916408604636467061e-02,8.520793316220433289e-02,7.955714175017168655e-02,1.128941475593203958e-01,9.917729174132425274e-02,1.080100989450223370e-01,1.014074579423196037e-01
2.557941937770124435e-02,2.645809969048880730e-02,2.442571385600478956e-02,2.811196994807457078e-02,2.374749825816702825e-02,2.918114505709145517e-02,2.720499818446234924e-02,3.482928542890349755e-02,1.120525049802143236e-01,9.864300594940061950e-02,1.075686234306382633e-01,1.009753733376890644e-01
2.812180590312793327e-02,2.894917245505154030e-02,2.600597259102669506e-02,2.234982526911894959e-02,2.732758157585988765e-02,2.795350849850829905e-02,2.858650695091037239e-02,2.865191874769643793e-02,1.119486759161377465e-01,9.734440901121885203e-02,1.063060696259315041e-01,9.952563963881143339e-02
2.756447015962325622e-02,2.801714201360250289e-02,2.697422295700343392e-02,2.221228589715698934e-02,2.188034565896731370e-02,2.602116349833836703e-02,2.399442731852939256e-02,2.651377014880475919e-02,1.106871846879156351e-01,9.731156490245426727e-02,1.064085897598051195e-01,1.015796847812602682e-01
2.546336380803791016e-02,2.526760105865208383e-02,2.465930864865411437e-02,2.822580643279393869e-02,3.133369075880359372e-02,3.215458992383372211e-02,3.278337733418390521e-02,3.430949327216335776e-02,1.135717845531161868e-01,1.021293666395775845e-01,1.086487241947326210e-01,1.021708602032909557e-01
5.496587468322738923e-02,6.069039255567306584e-02,5.964375931222678368e-02,6.746404232979988369e-02,5.732260407717950507e-02,5.110482257394702993e-02,5.535595691980461919e-02,6.028062998354209029e-02,1.087876468620326414e-01,9.746191884625543533e-02,1.048140062967121144e-01,9.980096169914162707e-02
3.198537278448665422e-02,3.058530431428901908e-02,3.169821946980218991e-02,3.064486276849156393e-02,2.136010643549565019e-02,2.841842963547687798e-02,2.539895033639977956e-02,2.755260502569192166e-02,1.091485911528627256e-01,9.614731980812449286e-02,1.059973775359208253e-01,9.865744261498425594e-02
2.802427850968145992e-02,2.636849874978074507e-02,2.848885081751837897e-02,2.618835449232490703e-02,3.832317959748728770e-02,3.234322952377832044e-02,3.389079443932020014e-02,3.637973180279122087e-02,1.096822210209727755e-01,9.775913064280274123e-02,1.048084347308114450e-01,9.980974366435294010e-02
2.017560472951650946e-02,1.738715140061495787e-02,2.011620415995373293e-02,2.130759131381895072e-02,2.394246706668982233e-02,2.558306337538664502e-02,2.453796454423454176e-02,2.890107967335535724e-02,1.122830727945522550e-01,9.748057727639961034e-02,1.066292988015295762e-01,9.885060142621474033e-02
1.757350777993388694e-02,1.939485563147931232e-02,1.704476207319290462e-02,1.734820235945088579e-02,2.413178294722867490e-02,2.986732705373758637e-02,2.886707681906148376e-02,2.959347910226120537e-02,1.112804332183941342e-01,1.011658524960680899e-01,1.065191522764744186e-01,9.994356564867404313e-02
2.160253412602644585e-02,2.173469842489009901e-02,1.976882633573037035e-02,1.989091842078574701e-02,2.666100220297738105e-02,2.911817602040345232e-02,2.593373947132347410e-02,2.789670361836833409e-02,1.122783841301231850e-01,9.660363926639983778e-02,1.057403891470481971e-01,1.004198029654177482e-01
2.561941546761531407e-02,2.410128657259583834e-02,2.425514569328682604e-02,2.437184757587416289e-02,2.844086240768938650e-02,3.079589272092562308e-02,3.035369013721975207e-02,2.930371963444620281e-02,1.128911998876603040e-01,9.776771630779744482e-02,1.074697864911327294e-01,9.928784787745284501e-02
3.092361212676083063e-02,2.983955136188903151e-02,2.925892180611755489e-02,2.546432307091651276e-02,2.371661476345354735e-02,2.773803121433047678e-02,2.519096374315972844e-02,2.870652160080977566e-02,1.125770760564387685e-01,9.600888388402636919e-02,1.054683293387006920e-01,9.877070862167720844e-02
2.158735696916334185e-02,2.104983131814340894e-02,2.191591226608671089e-02,1.935778018869408618e-02,2.863780873470184868e-02,3.197027500373170877e-02,3.052102127282936214e-02,3.041140719808258994e-02,1.111355971587199704e-01,1.010364889126410953e-01,1.089841061414893175e-01,9.985833723558731889e-02
3.008539040647776469e-02,3.085990803395125687e-02,3.151952619107117881e-02,3.336248262824051403e-02,2.384796451692295163e-02,3.066296045420512789e-02,2.382968678628124073e-02,3.618372245747768223e-02,1.121223942511829497e-01,9.808785688315410645e-02,1.089305786983346958e-01,1.006845707194651690e-01
3.776094815588147691e-02,3.886096443496444425e-02,4.132437844657375903e-02,4.723939364481281183e-02,3.492064841589583024e-02,3.823568509493242840e-02,3.156166766803810558e-02,4.363145452308966887e-02,1.119911806519008624e-01,9.641077069373424346e-02,1.079087551334405870e-01,1.014041575504686377e-01
2.650233182548718605e-02,2.515349416223862031e-02,2.719276686786400998e-02,3.174461010732259475e-02,3.784338779917167245e-02,4.045466183223002388e-02,3.447788576906558183e-02,3.553329242953853079e-02,1.122158609237048632e-01,9.794911072875830960e-02,1.079306173191132007e-01,1.008292577690280689e-01
2.427199624365520073e-02,2.317381318279959981e-02,2.255087042225802779e-02,5.448503930933259326e-02,3.079885592147250592e-02,3.181022154844746763e-02,3.102816780685970638e-02,4.582769978303035535e-02,1.119949014881172766e-01,9.781185502602991744e-02,1.084288042423815907e-01,1.002409306421369051e-01
2.956165029028393759e-02,2.849794976756865258e-02,2.587308792229455617e-02,4.681517454704313408e-02,4.254743684719945046e-02,4.433565704894106008e-02,3.991824587217210341e-02,5.193368967021505522e-02,1.101700025509341624e-01,9.646974845698101653e-02,1.061467619665543288e-01,9.944407222155574044e-02
3.324023147350273211e-02,3.114503941425643754e-02,3.096861703728450224e-02,3.710789848572721566e-02,5.105065069397191069e-02,4.928667970449344959e-02,4.697135773172894657e-02,5.680096310315565361e-02,1.139341287626694371e-01,1.017855380952643607e-01,1.103267751885916442e-01,1.020202395096595493e-01
1.251125933964958858e-01,1.259960979550839577e-01,1.239899796279265998e-01,1.083891790889010692e-01,3.038631146449865400e-02,3.914609344026508120e-02,3.546414089038169709e-02,3.166923734214265040e-02,1.125272303438149546e-01,9.847484205889658893e-02,1.072232749879039881e-01,9.968982662070352552e-02
8.902571096840673770e-02,9.014472999038636303e-02,8.247547626728844727e-02,7.288459287794532560e-02,3.659167796530950201e-02,4.096665157379669048e-02,3.727131912808836350e-02,3.864058415865439383e-02,1.113408329034105276e-01,9.435052176442113026e-02,1.051164845973528716e-01,9.836459426017588048e-02
9.853111362603969581e-02,9.289072852737148556e-02,9.222092964974401563e-02,8.607002320226124492e-02,4.649887656286363913e-02,5.363793317174919695e-02,4.805610472859579707e-02,4.881559258427744380e-02,1.100255912896011268e-01,9.634146242153422690e-02,1.065880786748891057e-01,9.948899659403595552e-02
2.689249134577134659e-02,2.637045752384232708e-02,2.329749873970208413e-02,2.811456583592087874e-02,2.001690791836277517e-02,2.515727487700204421e-02,2.619536044151278206e-02,2.964273477923167269e-02,1.142357266319608267e-01,9.870398144121121653e-02,1.093964235814213204e-01,1.012263193437165365e-01
2.960069493430719095e-02,3.009085825407961656e-02,2.925943720265795564e-02,3.011536744577654121e-02,4.434203404565091600e-02,4.641567338987007130e-02,4.643607526007303976e-02,4.846737809470789971e-02,1.150170435711858341e-01,1.035625144127695768e-01,1.124308319797711897e-01,1.059720674210993668e-01
2.514628798312123006e-02,2.226395978737417264e-02,2.434947087714513930e-02,2.591461545636779967e-02,3.030732903924228741e-02,2.913430258952908261e-02,2.805289086158068226e-02,3.595990192025843440e-02,1.142778772141516963e-01,1.007549077776388191e-01,1.096383663147217913e-01,1.011344965065204687e-01
2.654701611978432796e-02,2.657753514705997813e-02,2.584064394926181146e-02,2.563271284711228851e-02,5.953369239142851377e-02,6.398674448046687280e-02,5.746622052591665586e-02,5.280361416667962715e-02,1.101295539115206140e-01,1.013093143974114624e-01,1.081201382896745944e-01,1.004968820984543515e-01
