5.761947516695828386e-03,5.667354430798851768e-03,5.803874683069231051e-03,6.753811193120932629e-03,4.465509174171668726e-03,4.610092432057420753e-03,4.679048001248836859e-03,5.403577448952920532e-03,3.151825865149178452e-02,5.354632197855483527e-02,3.642481795508204639e-02,4.602879600217927442e-02
7.518699712465130858e-02,7.905025961791331546e-02,7.568998059722219229e-02,7.272568236070243997e-02,3.216859092032920558e-02,3.849571847518472312e-02,3.819088607794988294e-02,5.436788233656185410e-02,2.483808792924111983e-02,2.146360539045310753e-02,2.657072503634329633e-02,2.820019461219610071e-02
6.474887983342779429e-02,6.702299449558898892e-02,6.726807312442999176e-02,7.277289947157912497e-02,3.479079942187114638e-02,3.711112492014117387e-02,3.809174991544181377e-02,5.073185333204300457e-02,9.750336228466374364e-03,1.150226204101165682e-02,1.219441820112503704e-02,1.460103305710925073e-02
1.587114335634973727e-01,1.501267652680003950e-01,1.618047527824792997e-01,1.571229944908157372e-01,3.947578658510190741e-01,3.611730767395655017e-01,3.981439548730495992e-01,3.631802928417881549e-01,1.920884716925436164e-01,1.914344303452363005e-01,1.953263016764918147e-01,1.925137693234199032e-01
9.263867515801540650e-03,9.539602631585826498e-03,9.813236977169481970e-03,1.099111319315381960e-02,4.982879366721683356e-03,5.218270343674572855e-03,4.963594569866770952e-03,6.914134441050863097e-03,3.942238902578807519e-03,3.856231432597414816e-03,4.367958503990200178e-03,4.648014543765718876e-03
2.081734478931076670e-03,2.239149027377187497e-03,2.202114201837464084e-03,1.611491574117805648e-03,1.414289549471011223e-03,1.355466084933730454e-03,1.278646566500202903e-03,1.295307159245445271e-03,3.210127658397079597e-03,3.066534443499614303e-03,3.305173630731165439e-03,3.680401457916643651e-03
2.615781431646499542e-03,3.112691236671987893e-03,2.511894001303943257e-03,2.823114638563591593e-03,5.293771829932455986e-02,2.365327228007850849e-02,3.911531693185438252e-02,2.130335197839897804e-02,2.616799668927936862e-03,4.840675992465318274e-03,3.388658636104913222e-03,6.464294484993564176e-03
1.654682013492789119e-03,1.668667923630826099e-03,1.656953189318918903e-03,1.479733312017661494e-03,2.057406245808662392e-03,2.126709206851405427e-03,1.968049816348366871e-03,2.178541235863417757e-03,2.236636049315582180e-03,1.904499510829486602e-03,1.986360887473045522e-03,1.853623201854509225e-03
8.745044806573015186e-04,9.358528578264133481e-04,9.305049183661712707e-04,1.067065121083263929e-03,1.909912913348069856e-03,1.632334198275467484e-03,1.685158662553225360e-03,1.877374100300574066e-03,1.978226774145035432e-03,1.910983154403731550e-03,1.890568494718133236e-03,2.030158656214514374e-03
2.449560509092073551e-03,2.460614226436298822e-03,2.425422345242477396e-03,2.260664058467835077e-03,1.568711559374178031e-03,1.759427793224320686e-03,1.677507422740199140e-03,1.994332080969152092e-03,3.147884656868099075e-03,3.426681395885905219e-03,3.136400559079842009e-03,3.576543887994991944e-03
2.048916286648470170e-03,2.076087815636084178e-03,2.004785532295166092e-03,2.410657563552419218e-03,2.942635589039229154e-03,3.037167954118544493e-03,3.010638617884234605e-03,3.140721876954691988e-03,1.225958366670209208e-02,1.390978261158869016e-02,1.216630912277800146e-02,1.316202757751224785e-02
2.150656760698200706e-02,2.435141890593992345e-02,2.480843272353266266e-02,3.742601093254521727e-02,2.765226379707903109e-02,3.861100650662021433e-02,3.761246831791666134e-02,5.485984557750592933e-02,2.501483448131419304e-02,3.032857155146747100e-02,2.766725078620900849e-02,3.616487469297303969e-02
3.096293262786394603e-03,3.021270489563463498e-03,2.875965448320601421e-03,2.503831771574161532e-03,3.885522503930595797e-03,3.346717288399037211e-03,2.941921079353763697e-03,3.085241556757740890e-03,4.372251819699206690e-03,3.914513407038521485e-03,3.948304464181242625e-03,4.002080546359498316e-03
3.824334844905349223e-03,3.660929533204706349e-03,3.799354470113504127e-03,3.555971613875859218e-03,9.284088028444529087e-03,6.539929753987071444e-03,5.301376035058829976e-03,6.653177584613963712e-03,1.827439566032861701e-02,1.747142299176436195e-02,1.501332806169864212e-02,1.752460740576255657e-02
