2.642877794413380291e-02,2.710159464726167450e-02,2.849647810177530910e-02,2.741981022507063853e-02,2.931693177603921646e-02,3.246860977802666637e-02,3.070365211348737716e-02,3.349765264024377048e-02,1.200526109692572757e-01,1.209004814830381136e-01,1.187693469442890476e-01,1.140688379786660989e-01
1.070061420747432379e-01,1.093068372469735844e-01,1.067263246759551781e-01,1.052850492342381206e-01,1.663843936560630010e-01,1.833798496432032243e-01,1.553214714014440612e-01,1.480320448554832413e-01,1.114788822500664828e-01,1.092759517671115510e-01,1.113856238833652590e-01,1.116641006982775214e-01
7.152604732824772993e-02,7.329465203600962764e-02,7.180653428675226602e-02,7.445603628296589005e-02,5.210801861571208449e-02,5.645138628643251583e-02,5.651639159955945679e-02,6.368883391076458900e-02,9.614309478608507042e-02,8.215230293678540963e-02,9.274065923932925393e-02,8.644691049635452873e-02
1.975327955808063307e-01,1.898844982283706684e-01,1.982816341626725265e-01,2.004450499910095940e-01,2.912804799090132901e-01,2.805518602749671464e-01,2.881476535252077698e-01,2.672183131982642235e-01,2.418908828134869182e-01,2.315208289370041805e-01,2.392743605149437180e-01,2.403295761548270570e-01
3.758983514338810200e-02,3.903227168281903775e-02,3.809522063643654838e-02,3.538769038135043676e-02,2.630243360809530334e-02,2.951098179488179790e-02,2.813591234684094042e-02,3.172832330675694895e-02,9.628027833903747557e-02,8.401483885569979715e-02,9.304288647985206606e-02,8.527781814138982175e-02
2.041010756968352630e-02,2.101033967237011732e-02,2.060356168363908919e-02,2.096509498362889370e-02,2.439535167497190044e-02,2.670605022200263703e-02,2.549076766601988606e-02,2.768149729070056714e-02,9.512968184738779254e-02,8.168628981898404251e-02,9.090554448924610675e-02,8.169635201531802449e-02
4.018528902469984537e-02,3.476597350019675764e-02,3.653003382215227329e-02,3.576181882913059829e-02,1.004762161407273258e-01,8.159687759140091257e-02,9.292453612786069628e-02,8.767414138166067239e-02,1.008680925307637172e-01,8.764751843193610559e-02,9.663668583675079360e-02,9.164890180202435455e-02
2.129914154970717274e-02,2.134201375517259802e-02,1.965112492031990607e-02,1.928435115038539330e-02,2.611734933335164641e-02,2.798707615834557585e-02,2.605348958823117123e-02,2.617885527206578050e-02,9.794716797604169356e-02,8.302028159336959090e-02,9.254450386060400491e-02,8.327923667353225035e-02
1.927243262930317114e-02,2.060808348053338318e-02,1.788133752993067982e-02,2.402429092170806774e-02,2.966063872780490621e-02,3.211883892159554665e-02,3.021397675771816949e-02,3.000382752022942578e-02,9.451751725865348286e-02,7.935512726189190846e-02,8.942221585918493088e-02,8.223623302761809417e-02
2.583679161639771890e-02,2.454998301052963364e-02,2.420274299404727436e-02,2.165945013265877656e-02,2.322439611045692270e-02,2.628372700480772692e-02,2.403619612793477314e-02,2.664972844881348044e-02,9.604824903308127604e-02,8.091404237756318063e-02,8.931285967249229241e-02,7.981482795247446527e-02
