4.413990031962362892e-03,4.334215426397815263e-03,4.438911946385021810e-03,4.996087977342971061e-03,3.543665347536106326e-03,3.789992388978737515e-03,3.793951679638786056e-03,3.956070851172364261e-03,4.543442922887371005e-02,6.567294297282659510e-02,4.948585243408944179e-02,5.647162941384119977e-02
5.045539831975432571e-02,5.341410590915407486e-02,5.101457126768784572e-02,4.836312247462304370e-02,1.556293221226765291e-02,1.745125430752260398e-02,1.630098117377720701e-02,2.248917122283784070e-02,1.330158552726299140e-02,1.520599394838895689e-02,1.450859771204587867e-02,1.453933190901220661e-02
4.631948119160535227e-02,4.870270854562644414e-02,4.835459465609119600e-02,5.071634552162686271e-02,1.754311515552663125e-02,1.861697292401853776e-02,2.027819549992619305e-02,2.820038592419987084e-02,4.310868235584477959e-03,4.685506081044024662e-03,5.258225727764851039e-03,6.163496428249170579e-03
2.176168177343943411e-01,2.099649672672021516e-01,2.222331994064843386e-01,2.222190373915540196e-01,4.245551304918599445e-01,4.044871545361099496e-01,4.345352565393341138e-01,4.111132429554700818e-01,2.067993194121968692e-01,2.218285040088778526e-01,2.124067024383546332e-01,2.185638874021632871e-01
1.289138061171737730e-02,1.314668680118890633e-02,1.331874302258796369e-02,1.438296331142517419e-02,6.735962538535159895e-03,7.243612432107159049e-03,6.942441544706543476e-03,8.944687448716686848e-03,6.043003859818370065e-03,5.944078492104117213e-03,6.536926153459710412e-03,7.002322737786350303e-03
2.103308647156007950e-03,2.121192969515229860e-03,2.090890068689593706e-03,2.035280165218477343e-03,1.479719399033724682e-03,1.526157356557070102e-03,1.600329608795560132e-03,1.563361377120350880e-03,3.412801061572917800e-03,3.360599323078253091e-03,3.470845313387602941e-03,3.638434323873004656e-03
3.812654943326954267e-03,3.366733007926333426e-03,3.560423131657785862e-03,3.088362754031292578e-03,4.215448241050590711e-02,2.161905865253273273e-02,3.298752659653280545e-02,2.193254167338379301e-02,5.965760132893477979e-03,1.255938864312026830e-02,8.581083267005320397e-03,1.343204865982449217e-02
8.750227619066895798e-04,8.682233956837462916e-04,8.530792995240713125e-04,9.909752157091244497e-04,1.564032813169093181e-03,1.471255259321895426e-03,1.460059435610684773e-03,1.576891689462089170e-03,2.184322625912113632e-03,1.859910118661276977e-03,2.043389894263322303e-03,1.813097504691811622e-03
1.418994424919221365e-03,1.415142805246593673e-03,1.434911559937810614e-03,1.447807356694263275e-03,1.572042540275006865e-03,1.580932330865103715e-03,1.555085602098620198e-03,1.643730589279186576e-03,1.185033072363687575e-03,1.154342171688661376e-03,1.225415454734933617e-03,1.125786837078458346e-03
1.950271410418117192e-03,2.001640432500679644e-03,1.929487668085667646e-03,1.623461575964207405e-03,1.389688423426536706e-03,1.461508193892120059e-03,1.501781844195281598e-03,1.545760810638269157e-03,1.123583631369107867e-03,1.141207813166483353e-03,1.077375806285260119e-03,1.066474760535689095e-03
1.122409381930891854e-03,1.127767807053365332e-03,1.146933743869238062e-03,1.484104630598192783e-03,2.247931515658298067e-03,2.449253059975896839e-03,2.283997706358389165e-03,2.249975012001021249e-03,1.175907741104617425e-02,1.334401750021215437e-02,1.143047948301935401e-02,1.163550294434654610e-02
