2.892270551330501389e-03,2.937786731372033638e-03,2.936535614899139519e-03,2.862540227509134151e-03,2.975204145589397265e-03,3.275932085922824040e-03,3.144772293434095704e-03,3.809420390375460250e-03,4.152042125239439364e-03,4.354067817627379523e-03,4.191128557088055068e-03,4.453068579201214031e-03
2.273482292406638679e-03,2.255131288911483775e-03,2.328118757857409755e-03,2.625225693107262684e-03,2.397027725021036622e-03,2.521599721989691793e-03,2.558145159653218113e-03,2.785681128647085527e-03,1.393291175530337288e-02,2.012988659032700564e-02,1.559627640671096792e-02,1.863499280065505567e-02
3.128456623738123596e-03,3.111514973249851924e-03,3.111228710171307782e-03,2.817257329571821317e-03,2.701674330013938315e-03,2.489268867638178961e-03,2.546546947861656144e-03,1.971436087446461118e-03,3.339649826956559309e-03,3.219993466132915674e-03,3.209529512302528118e-03,2.828463609762580950e-03
2.600187368040211486e-03,2.584733077410149987e-03,2.546778411187854575e-03,2.936404123580425938e-03,2.978409063287009318e-03,2.847242222031258659e-03,2.805364156502465362e-03,2.915874077893846044e-03,3.310309933011139696e-03,3.560402561727842898e-03,3.487636089164845334e-03,3.530441281463880462e-03
2.464257571173746834e-03,2.401335287096233173e-03,2.456511836030959937e-03,2.373635275527882001e-03,2.896149415876614602e-03,2.400194172678870360e-03,2.644224565022162011e-03,2.391317817988201054e-03,3.460241583988185252e-03,3.373662476016013861e-03,3.552686584239306451e-03,3.546507889040298369e-03
1.446097216497027041e-03,1.468084680351429199e-03,1.457064752140746055e-03,1.337161298598304841e-03,2.636960757718890495e-03,2.806294873610816910e-03,2.620618530685754361e-03,2.289187353446339290e-03,1.948420167767162762e-03,2.247994167202693218e-03,1.910445393163778859e-03,2.193581089103693611e-03
1.708091346324753720e-02,1.734568688321067378e-02,1.698942526108327550e-02,1.351901600708701155e-02,6.686084163908213515e-03,6.508213934607917639e-03,7.207962804305751391e-03,6.292314921675031675e-03,1.490703026684195341e-03,1.844752462942886133e-03,1.672973305463475169e-03,1.941377026616005613e-03
3.308346867367898195e-03,3.534937309012704462e-03,2.869282533999845553e-03,2.093657498689214125e-03,3.118778760360598704e-03,3.053745838781589395e-03,2.899546931993393292e-03,2.662072938569189518e-03,2.323277322213276354e-03,2.879371638656893790e-03,2.494795662105641753e-03,3.156099330192944918e-03
2.850500337898355732e-03,2.828441151854317864e-03,2.340017370651178378e-03,1.843516651438929180e-03,5.702427117073856182e-03,5.389062031252557852e-03,6.040904857937338078e-03,4.711541401521381761e-03,2.512771859887740020e-03,2.320163549828337460e-03,2.817107266099774278e-03,2.392387929238003110e-03
3.811847468482563225e-03,3.777772426439288383e-03,3.842456591624264506e-03,1.380346267761597447e-02,3.328854858694320958e-03,3.399113865977322017e-03,3.114392352550639839e-03,1.087841612931830619e-02,3.344356705397522663e-03,3.335828476344887463e-03,3.226596740179941622e-03,4.442845653064186884e-03
3.311366523639346342e-03,3.305344117466560341e-03,3.273275113326734251e-03,2.023762486148152767e-02,1.153543637929541239e-02,1.135196400604295344e-02,1.155171814449034752e-02,2.745768016829085514e-02,2.769267058351611473e-03,3.613174007655862736e-03,3.034622432432464677e-03,6.697772396686767042e-03
7.032013058659372651e-03,6.608078001691824500e-03,6.749448654906032088e-03,3.816968319183765800e-03,6.591574672861985097e-03,6.692478872261619673e-03,6.376484901033766667e-03,1.458800193786333708e-02,4.045566861286177367e-03,5.269063852926576634e-03,4.434028460955906706e-03,6.840224596737669478e-03
1.504239583533496794e-01,1.552337036887883048e-01,1.564556152311279147e-01,1.283902959818602751e-01,8.986984492850288303e-03,1.390668077009757191e-02,1.028443164478030566e-02,4.067591749695979517e-03,3.880424897206338677e-03,4.306998919991354181e-03,4.445550713735504228e-03,2.814052123357338713e-03
1.617010041992015257e-01,1.606584265432132452e-01,1.560451184258972723e-01,1.448173276951816024e-01,3.359325699140339877e-02,4.357074366700378065e-02,4.126646990794954895e-02,3.224271288020907206e-02,1.059732835694481012e-02,1.192273226287414271e-02,1.389728875039804128e-02,1.051864814994122113e-02
1.025591378286443422e-01,9.839012620220904948e-02,9.361040762569140805e-02,8.578139608730793453e-02,3.631172054673635630e-02,4.818233659206419550e-02,4.527491142721277312e-02,3.981345491818764903e-02,1.033410475240103751e-02,1.287397174439828228e-02,1.407742539286061141e-02,1.368130588633285905e-02
2.318299402308884784e-03,2.238649535261832794e-03,2.331888373192543551e-03,2.265435761907739261e-03,3.312523557656997346e-03,2.896111861851835383e-03,3.151335456587842955e-03,3.125845165746970328e-03,2.258385381413667483e-03,2.696939522686543113e-03,2.506141396918291995e-03,2.585406561681107603e-03
6.605702154250956380e-03,6.868647181045126233e-03,7.565689031965323191e-03,8.337928824762252944e-03,2.742268817756304475e-02,2.959642595364214701e-02,2.953329449423689607e-02,3.630032093322140690e-02,7.773766906954591993e-02,7.646852112237020882e-02,8.406415948351261824e-02,8.615216581335671808e-02
3.719911175241175962e-03,3.767010093426829097e-03,3.690673981851226842e-03,4.100661890100681765e-03,4.099806731412873953e-03,4.073034539820272366e-03,4.049316369215585909e-03,4.415035220529757096e-03,1.777587380598013352e-03,1.741576473681690114e-03,1.771931413982643982e-03,1.924875572913086049e-03
4.287218747975185019e-03,4.100950592474728040e-03,4.117940688406317683e-03,4.590441108953394710e-03,1.494398047507377973e-02,1.607515895344355239e-02,1.503395850198851157e-02,9.242588688817089670e-03,4.980336640020196701e-03,6.643402337166206054e-03,5.252829724629813277e-03,3.121687557243540967e-03
