2.899399565583808073e-03,2.851886835222996325e-03,2.878071935570229202e-03,2.719064007674540026e-03,3.066487524870853496e-03,3.057983226833480613e-03,3.038853174502548042e-03,2.858002609237960973e-03,2.784757603714629881e-02,3.896184783278965752e-02,3.091059954656754857e-02,3.716488598632636253e-02
3.679770109794156530e-01,3.724238594523838763e-01,3.699844271141619623e-01,3.499559905595471254e-01,8.391060037642676661e-02,9.589979068932238948e-02,1.136929616072402255e-01,1.597932526329608749e-01,3.330834810142452307e-02,2.985214765971669695e-02,3.896837900230545881e-02,5.113665036889696036e-02
4.348936360771245291e-02,4.220317324712499762e-02,4.404853219803375741e-02,4.661724121908924351e-02,8.561238455388414659e-02,8.700736762078904729e-02,8.779711386763831837e-02,9.170485622712219731e-02,2.485828435652204932e-02,2.937393305860380027e-02,2.818670281184986956e-02,3.222422844318200558e-02
3.502989995019496483e-01,3.429859300653002041e-01,3.540941535166040044e-01,3.564837665244291465e-01,5.453040181875090653e-01,5.230811364555051357e-01,5.662690480551849648e-01,5.449203417832900742e-01,3.274213721799991150e-01,3.418306346524550010e-01,3.517548618207711475e-01,3.625334962895167545e-01
4.840144776443206821e-03,5.047867961880175489e-03,5.004529276381265712e-03,5.118101636918122310e-03,4.216212621699222916e-03,4.121832732696850861e-03,4.101072256534222561e-03,4.069671763228136473e-03,4.983131436121330041e-03,5.123024665483527119e-03,4.620479679980433324e-03,4.704183956796162934e-03
2.471867068232242760e-03,2.521057082066737679e-03,2.458039018378301889e-03,2.824743583760934342e-03,1.465342854093340660e-03,1.724793563209153432e-03,1.587785395877070035e-03,2.047704557998889299e-03,1.931884400548335634e-03,1.707188556931743019e-03,1.875178677804053900e-03,1.820465406181225650e-03
1.932975989212748795e-03,1.890698640021930537e-03,1.854087743945263822e-03,1.692569881710659883e-03,3.003812216772302687e-02,1.544847299874336534e-02,2.231886764936255943e-02,1.433944888877526636e-02,6.482048678311647973e-03,9.065739101010689138e-03,8.217842394209634929e-03,1.114402684392968960e-02
1.623823977457078752e-03,1.659766296305093545e-03,1.624241735305023042e-03,2.065863971409073220e-03,1.655371883802535596e-03,1.621902343115960926e-03,1.658451970331399020e-03,1.710167595065088851e-03,3.135087933721335002e-03,2.764397758791571277e-03,2.941474666650044541e-03,2.600880332074275054e-03
1.330902318695679131e-03,1.265282930135503293e-03,1.331541488499896888e-03,1.532837521606911528e-03,3.686232719433124409e-03,3.133527750472286846e-03,3.262409812074832261e-03,2.909373149891257646e-03,2.542853979622260781e-03,2.696208548346676510e-03,2.652795215446409737e-03,2.763859819621542965e-03
4.012612962839498705e-03,4.014917487324094932e-03,3.989924574358224771e-03,4.024946068773398167e-03,2.789243555362400442e-03,3.005307678636431803e-03,2.892740564859435683e-03,3.259119600389407453e-03,3.042237310719942116e-03,3.410476976269971507e-03,3.114804413470690942e-03,3.593123501880642230e-03
2.195804322463918400e-03,2.187411242636161813e-03,2.215612645460282928e-03,2.212682478314705221e-03,3.517978370849663208e-03,3.836464285490634538e-03,3.775014326449615317e-03,3.803000857618087614e-03,1.053035395867705712e-02,1.137487157538415693e-02,1.037823051232171674e-02,1.033239696228515671e-02
1.978969650307439970e-03,1.718550612094330845e-03,1.790686287962989709e-03,2.041576060849263803e-03,7.833519889272737638e-03,4.715119575110262619e-03,5.072372919472013623e-03,3.529194695587082979e-03,3.727270825363540076e-03,5.069377440753925455e-03,4.349503534819162270e-03,6.940589141826152865e-03
5.367556847933763892e-03,5.229732178718096702e-03,5.204809979137027878e-03,5.093890822801052341e-03,6.721110173538654559e-03,5.506572960785117640e-03,5.429244532686185697e-03,5.678151794751435874e-03,4.253661350048152517e-03,4.495571003322284577e-03,4.192941117667140297e-03,4.548608403807622748e-03
8.083644417381264172e-03,7.787949306564552129e-03,6.399709004918634897e-03,8.926940914265508314e-03,1.362367835335631314e-02,1.076481299977459331e-02,8.692748679559618788e-03,1.219599645899275935e-02,2.205999867834568598e-02,2.147054641302962100e-02,1.927484270731360388e-02,2.265620231435262408e-02
5.169517355982228279e-03,5.145554525069061247e-03,5.031893944539776210e-03,5.252607419598116952e-03,3.848400709409205509e-03,3.755121146454604673e-03,3.920288752888668148e-03,3.962951527960966759e-03,2.798581593243397187e-03,2.882329968297654178e-03,2.933647413481372136e-03,2.831613237704571490e-03
3.606264104179683194e-03,3.557013419091383053e-03,3.627784239897768100e-03,2.862189816739397694e-03,3.120705034393203656e-03,2.954437045696282124e-03,3.080137137867410783e-03,2.782085478706414466e-03,1.325161835889006323e-02,1.665444532432526839e-02,1.429569437266189555e-02,1.562833843056653932e-02
3.878681916970780266e-03,3.975566286473283285e-03,3.864946274275113218e-03,3.901108243058227978e-03,1.363325230491369347e-03,1.244471811311116628e-03,1.469976334555204728e-03,1.498941980739209624e-03,2.477837111259815258e-03,2.083712046417223514e-03,2.264902999157296891e-03,1.962525493681803023e-03
