2.939682583534645663e-02,2.748064778276292433e-02,2.806851060517633750e-02,2.737193371659576296e-02,2.547761498893847884e-02,2.573790166995947731e-02,2.430225201726030765e-02,3.363667130505066521e-02,1.221360855277471291e-01,1.228258464442444770e-01,1.238562850579952163e-01,1.187975741735912971e-01
1.098038046264483009e-01,1.143494429895340475e-01,1.096084518750177067e-01,1.048146709282492123e-01,1.213647236377932287e-01,1.315138196201483534e-01,1.111644313150740304e-01,1.130236761517658256e-01,1.155501050700390719e-01,1.052276736252230338e-01,1.182569086540121717e-01,1.114534458166382552e-01
8.759664018629703675e-02,9.006683521398378689e-02,9.001227015479938698e-02,8.446539594558173658e-02,5.407663523333718775e-02,5.631149869674469816e-02,5.327284051451038754e-02,6.368286143670329191e-02,1.030833606817239262e-01,8.908302943093296400e-02,9.832651977681164390e-02,9.049517036163839956e-02
2.458970933967941086e-01,2.357966165326216557e-01,2.477711538109331479e-01,2.503449894525401342e-01,3.120682975537275583e-01,2.975808651866530541e-01,3.110502149177938880e-01,2.921891254329191945e-01,2.822992817182148340e-01,2.658056314601709991e-01,2.841347369558360758e-01,2.723386494899656673e-01
2.780586410632139918e-02,2.959029386893380353e-02,2.694914940933590408e-02,2.586285538088211461e-02,2.834964618011307641e-02,3.140704255270355266e-02,2.987556211301788459e-02,3.182055106788951593e-02,9.710368665615463912e-02,8.301723483022356576e-02,9.237510222592301701e-02,8.374403680145996176e-02
2.696589961078635356e-02,2.498987347507361512e-02,2.558299711984388103e-02,2.672817538142042287e-02,2.652678033431433297e-02,2.672095596846700907e-02,2.732733090957423921e-02,3.385895742357789701e-02,1.006528699605716143e-01,8.801822433922504296e-02,9.714118629307913477e-02,8.719267762940896560e-02
3.419178796245706670e-02,3.290884812184551728e-02,3.598205471436689840e-02,3.404329329007556304e-02,7.890419073700376262e-02,7.019926854933886129e-02,7.388890483035316648e-02,7.593950279036364159e-02,9.937051943099947660e-02,9.124634965570656286e-02,9.647888706029190964e-02,9.447068795634630534e-02
2.904703903494171291e-02,2.875800554742457410e-02,2.928247766920020340e-02,2.772045655201112874e-02,2.900257915372838474e-02,3.088511007521932417e-02,2.888704371486135875e-02,3.864484078359885222e-02,1.021971804606792433e-01,8.900331984134478291e-02,9.904729562564822121e-02,8.942966488536245595e-02
2.701516678090728346e-02,2.538973330183687607e-02,2.641885849955800600e-02,2.479363424719484982e-02,2.995370427828817836e-02,3.255617306607952455e-02,3.161128708677508892e-02,3.819925423688024652e-02,9.912093810701962104e-02,8.404232504894999789e-02,9.559479489451402912e-02,8.760663547763489212e-02
2.749875457573592447e-02,2.740222095462730920e-02,2.776069884865402584e-02,3.131446195874558469e-02,3.239566910433964997e-02,3.432295459146211813e-02,3.341166637052035704e-02,3.845681168386801130e-02,1.003510979851105767e-01,8.797953388272514164e-02,9.645463160118793178e-02,8.619224149479913499e-02
