2.791723498364926878e-02,3.006007485920115380e-02,2.829085363425856009e-02,3.223194550509482503e-02,3.411881627505315012e-02,2.856492441728664122e-02,3.153048812455167688e-02,2.787482976700514370e-02,1.026142620350658091e-01,1.127647398618398106e-01,1.066815242235810424e-01,1.120539003246757287e-01
1.179511819831357694e-01,1.208986715188545003e-01,1.219345854215394126e-01,1.225453852075467365e-01,1.612671391887826322e-01,1.793024706415363989e-01,1.530612988543606223e-01,1.507510814182490833e-01,8.710739280588652989e-02,8.179906879976395206e-02,9.428362825229560928e-02,1.007400459335779097e-01
9.506188511881001613e-02,9.148405762807666763e-02,9.347590702793560913e-02,9.741261135144338446e-02,7.773423844801072291e-02,8.362742612486265270e-02,7.746641274241308772e-02,9.006094557372776310e-02,9.709780211872144629e-02,9.633078751703372244e-02,9.199863087781001703e-02,9.481019597083159556e-02
1.037982791873586497e-01,1.000143729708662804e-01,1.068332779122665582e-01,1.048153501571275070e-01,2.271079560741698367e-01,2.122854843019331417e-01,2.269073360048615429e-01,2.104283671428742175e-01,1.363018222943139235e-01,1.178976143579753000e-01,1.281643367480475582e-01,1.318595354875133352e-01
4.674886284553235460e-02,4.608917714426892520e-02,4.709763291492536502e-02,4.537962963826387697e-02,3.277337277332096482e-02,3.621004089314913688e-02,3.177190537073010246e-02,3.845069585520834166e-02,1.060081412368233666e-01,9.616164969429012721e-02,1.025237001542176757e-01,9.393024216119030823e-02
3.817678073207769751e-02,3.603790302899383124e-02,3.691660345015694566e-02,2.848070836250176166e-02,3.965304696913620613e-02,3.502804643787275213e-02,3.406312619222616467e-02,2.823314679927534446e-02,1.006234731846560038e-01,9.475661423388130611e-02,9.831765414692930638e-02,9.430215492238529229e-02
3.417854621509379409e-02,3.594963255884935094e-02,3.355888685146862088e-02,3.460048931793515553e-02,8.236835002638076553e-02,5.391555371806098368e-02,6.636530303760325433e-02,5.178626475037598903e-02,1.040334252049511798e-01,9.274976698010681253e-02,9.704927843721899983e-02,9.325880029669852966e-02
3.572087027831376271e-02,3.289214690594902818e-02,3.402769193940189535e-02,3.193741043765487009e-02,2.130956974689067474e-02,2.046724681607781787e-02,2.191908088639913516e-02,2.759946054124259168e-02,1.057953439284528285e-01,9.637294944376836869e-02,9.705940555419946547e-02,9.541099027586852355e-02
4.481147388441546198e-02,4.284123883155707690e-02,4.173197246727344129e-02,3.208558021404356309e-02,2.557539978818653206e-02,2.270847426529926105e-02,2.022195200251726555e-02,1.889770158918733373e-02,1.033641517524168663e-01,9.353520249221285165e-02,9.923980460812395488e-02,9.610265062991700524e-02
2.922204003041930370e-02,2.722595941945336537e-02,2.622122080376675796e-02,2.466049482425265379e-02,2.022998358618225898e-02,1.426324638116712243e-02,1.526739052538181318e-02,1.446083125894908825e-02,1.007203338191711844e-01,9.111298816789999144e-02,1.009375684804814099e-01,9.442740661968472560e-02
2.621087389744623450e-02,2.731370737102226109e-02,2.839019491986673541e-02,3.363944916594078377e-02,1.973894648607170052e-02,2.100433782667979199e-02,2.116967036111043823e-02,2.289320981064372693e-02,1.077366106508599042e-01,1.017023446068669734e-01,1.036154760331151198e-01,9.809450992988669182e-02
6.410051431012825374e-02,6.758509872243129157e-02,7.335890923280564968e-02,8.658219159917573959e-02,6.320991777659527855e-02,7.437786279382989363e-02,6.820690896407705095e-02,8.174327149609397769e-02,9.455800932002858539e-02,8.988427585288297217e-02,9.347477606703012698e-02,9.329221154542072236e-02
4.637731687092418870e-02,4.314873155966068852e-02,4.445320842992649124e-02,3.775154505335338861e-02,3.011618640960311843e-02,3.000171333652692368e-02,2.516786338035683149e-02,2.353155072576816262e-02,1.065131594171894597e-01,9.394132788300826875e-02,9.756367549260988592e-02,9.699638923873721286e-02
4.832513976148193613e-02,4.631228371752459105e-02,5.306619917154975496e-02,4.711960111391189088e-02,3.387532752309133782e-02,2.881872987592938237e-02,3.607358437479919050e-02,2.378134082359278922e-02,9.873973260453136613e-02,9.533066366855809382e-02,9.600353352756769987e-02,9.782497771501699746e-02
2.483389509987791663e-02,2.461788506526342221e-02,2.350231744645962448e-02,2.719138865855718484e-02,3.387662875366117404e-02,2.864195644450847483e-02,3.072655236044265908e-02,2.525736863580302360e-02,1.003097801884706569e-01,9.520230897329859387e-02,9.463058989095510243e-02,9.723879947008981506e-02
3.808808496110389907e-02,3.874390747948243396e-02,3.408716386586658348e-02,3.643558383590008581e-02,2.411779577975831437e-02,2.570252288114335121e-02,2.322479293909280804e-02,2.618381518601358218e-02,1.068248896280174359e-01,9.829455419599487931e-02,1.013946709666116580e-01,9.225374183954121454e-02
3.503876482672145520e-02,3.548926204646243171e-02,3.485827458833257175e-02,3.054649898078251602e-02,3.417415759620544974e-02,3.307440202329501450e-02,3.185615926947658189e-02,2.520668020713181384e-02,1.002826415651940362e-01,9.929026642639042499e-02,9.901786749157409639e-02,1.029048763515300335e-01
3.948182948686070060e-02,4.278097349987208114e-02,4.199728645788995685e-02,3.394572629368692446e-02,3.059293856028603292e-02,2.732759527719310494e-02,2.542138297310199066e-02,2.254956061399608289e-02,1.028802287210666827e-01,9.566099576696575346e-02,9.950040362955486772e-02,9.716022242227070893e-02
3.375527033208108874e-02,3.432396665425659771e-02,3.323103942174013281e-02,2.832045810169203648e-02,2.078529435694381061e-02,2.135814970108309077e-02,2.007908590868152932e-02,1.624870139402550054e-02,1.035257766968479959e-01,9.734314111742965736e-02,9.694858340202879010e-02,9.722568248732196827e-02
3.540862188841230329e-02,3.745579470851573972e-02,3.596903216664579933e-02,3.429576191079850706e-02,2.784113782082680080e-02,2.434984984418469764e-02,2.363188092862882408e-02,2.381570998706635314e-02,1.063465189360370544e-01,9.764417299440983355e-02,1.014891082678161388e-01,1.004240867912288560e-01
5.410057332591221291e-02,5.404079598857390587e-02,5.307664111699379739e-02,4.750838392262753118e-02,3.564559017222881238e-02,3.685923569741959838e-02,3.754639134715646170e-02,3.458638992764291598e-02,1.049939305233685422e-01,9.732714597771903453e-02,1.012178744176355921e-01,9.682093812406238065e-02
3.489234422482790504e-02,3.833680459654045802e-02,3.376394447082838035e-02,3.285427189226525907e-02,3.368005357167121183e-02,2.983759595688166913e-02,3.369141883656737863e-02,2.077767627529629457e-02,1.005213049970414552e-01,9.220928134002275012e-02,9.546488002170652742e-02,9.423904240367413088e-02
3.443649277150710036e-02,3.453850026384137906e-02,3.407382638552280268e-02,3.219317561693970514e-02,3.452588445622044311e-02,3.780514853726477109e-02,3.176357175045766562e-02,2.503007395867757473e-02,9.373106190620474065e-02,9.383501655944399833e-02,9.087201210828776965e-02,8.979364922349278300e-02
2.959005187273003323e-02,2.878976631968540451e-02,2.897893959352293436e-02,4.174853840284648010e-02,2.637768924648004054e-02,2.548859011238584910e-02,2.227560641183311610e-02,3.248489779888760060e-02,1.071364479054281588e-01,9.375159215060972773e-02,9.756553972436685096e-02,9.622152664982445980e-02
3.304570648936506344e-02,3.735374951439488639e-02,3.940036211953008849e-02,5.665357824104522155e-02,5.336915323352533352e-02,5.087825242339179960e-02,4.760647458984575836e-02,6.291815058747209088e-02,1.104949594532080026e-01,9.866239042247651470e-02,1.020708171443903273e-01,9.742304646693782100e-02
6.418824132531555926e-02,6.142164463402365049e-02,6.297427218827036932e-02,4.439527892274441889e-02,3.979410293612002658e-02,3.413389437922674519e-02,3.708811012617614644e-02,3.918792834206778070e-02,9.789666344477074289e-02,9.920291134101270891e-02,9.737154477999551694e-02,9.976667095432042998e-02
1.478772031232579998e-01,1.451133403654288334e-01,1.479112563762258470e-01,1.272584443031361257e-01,3.330614239318253900e-02,3.109159494530337048e-02,3.584160992340675034e-02,2.843142950034496796e-02,1.062061607898999310e-01,9.474927741184427377e-02,9.779268191507024810e-02,9.787512136636536408e-02
1.552700059136919442e-01,1.564865296208363399e-01,1.539236147580425595e-01,1.466350059930188465e-01,7.593602769902760286e-02,8.385214122743502030e-02,8.299896730059717898e-02,7.305481426369291043e-02,9.947543293125056529e-02,9.600345877876703682e-02,1.022785289916522400e-01,9.940615582607324752e-02
1.374754516204104438e-01,1.297683028457077281e-01,1.274218413006992512e-01,1.212691018130781229e-01,8.416024831105504977e-02,9.047366101550893824e-02,8.494428109298909901e-02,7.978704155775237505e-02,9.527842604365917289e-02,9.335035042063052901e-02,9.216731352765651641e-02,9.653689547231542045e-02
3.065276098554018877e-02,3.227478204726780264e-02,3.012662073059391155e-02,2.825425180640140851e-02,2.087837814572816517e-02,1.947605652056382322e-02,2.113363405421595648e-02,2.465671469005605021e-02,1.044563431697737854e-01,9.670162956042441249e-02,1.017175604805373446e-01,9.600583686886450530e-02
