2.518377235221800486e-02,2.504658580537171345e-02,2.738178693910089251e-02,2.480570779061780015e-02,2.534093092513682935e-02,3.078256640384466336e-02,2.746766359231761490e-02,3.220140809987584452e-02,1.188477072035006021e-01,1.194780934830432795e-01,1.180386733327923182e-01,1.106287988835394087e-01
1.211998790334993803e-01,1.238634690654314696e-01,1.236452547777668193e-01,1.192745945448201450e-01,1.443938667641791462e-01,1.602328542045467763e-01,1.358241440274797207e-01,1.302273381696975041e-01,1.116724044053028359e-01,1.054190759701255642e-01,1.132599847528395626e-01,1.085440130991226076e-01
7.966385338116736825e-02,8.499732950791630270e-02,8.509566327187242929e-02,8.289316259976788059e-02,4.995228043295257825e-02,5.366557629007634445e-02,5.017186979860601553e-02,6.034247585005303449e-02,9.034672193742543378e-02,7.448371007824949874e-02,8.574857320011256001e-02,7.982649570339199474e-02
2.331855591476181822e-01,2.242884434901780133e-01,2.342651146951480745e-01,2.379596629251222173e-01,2.898610068690447017e-01,2.784697577490909404e-01,2.899718491192646574e-01,2.748816612225650768e-01,2.656275784452940547e-01,2.538400356403551217e-01,2.667027259834301445e-01,2.638860397850867900e-01
2.546831922003795975e-02,2.694343110414089068e-02,2.659749565103088770e-02,2.720007105634585434e-02,3.190637626395793902e-02,3.163015012442210727e-02,3.001370671878604221e-02,3.290174559417982647e-02,8.953539618241575238e-02,7.513923715050249696e-02,8.550212380929242406e-02,7.605900532190473795e-02
2.531363874252677906e-02,2.394352546699065123e-02,2.518444684794228852e-02,2.576444791310253390e-02,2.732639457462299193e-02,3.249328825025486756e-02,2.947608961494804086e-02,3.402638752779761633e-02,8.838434284208963876e-02,7.548287674595131891e-02,8.568991000797192281e-02,7.567897207842247398e-02
3.138685995821208913e-02,3.376325967746146572e-02,3.288436770016733152e-02,3.715877304308239787e-02,7.989380262787310061e-02,6.915013668455408102e-02,7.621976241403753682e-02,7.659974004226362265e-02,9.648452541654609083e-02,9.091758377303629790e-02,9.589568596918759957e-02,9.377094326795196166e-02
2.703738332377001591e-02,2.683295435483038990e-02,2.778755023232244020e-02,3.073663144680796599e-02,2.770309646924799113e-02,3.035445230547036480e-02,2.913600941458589430e-02,3.527019595249632905e-02,9.093722000834339458e-02,7.592388870319380367e-02,8.543770148608946513e-02,7.637986029584088732e-02
2.048046607720859988e-02,2.280757211036138141e-02,2.295970123790227330e-02,2.300160280923908840e-02,2.676531617670909260e-02,3.050545176307450923e-02,2.892135409461794524e-02,3.337442611977177453e-02,8.722753734828057881e-02,7.095303655901774587e-02,8.252419539094869860e-02,7.403846567462649131e-02
2.136583730431566158e-02,2.232972098896872370e-02,2.196051975212985966e-02,2.428302396829564586e-02,2.552651437954141581e-02,3.015091258750600064e-02,2.848453832228475813e-02,3.385581522519041930e-02,8.705755165928215356e-02,7.156908167487271988e-02,8.275809969872160998e-02,7.370330236323346940e-02
2.270799047813590321e-02,2.474676514124803106e-02,2.492665254267747987e-02,2.617278116384120362e-02,3.153156528516705415e-02,3.495179876639269156e-02,3.161727234776843393e-02,3.760704300178849963e-02,9.693517224981582081e-02,8.581283985345068699e-02,9.295354345458728407e-02,8.753565979165280064e-02
5.198376757603875159e-02,5.775293947953920315e-02,5.474669877063716161e-02,6.157145937064974900e-02,5.781399068625409088e-02,5.928124504812080919e-02,5.737417848975465834e-02,6.410266256161059606e-02,9.594019311311832721e-02,8.276817821590903845e-02,9.370186437544711366e-02,8.929027773433059756e-02
2.612037152399084711e-02,2.566641115225368197e-02,2.825677836063788390e-02,2.526591198886298656e-02,3.048642618549575120e-02,3.074751784328981150e-02,2.751413632093428069e-02,3.425448142878271401e-02,8.456275941835625365e-02,7.087223476680618028e-02,8.077419904630574188e-02,7.112784224527042565e-02
4.833674796918853434e-02,4.320515488463525650e-02,4.255212452020579877e-02,4.736278554136249402e-02,8.310430616479111410e-02,7.508219090629288106e-02,6.971169147743684624e-02,7.244286395579804805e-02,1.288757904123277176e-01,1.193232677762700727e-01,1.209489610896234552e-01,1.190853790458175909e-01
1.726074345244180824e-02,1.532241482577627843e-02,1.911653687131360108e-02,2.198453236899769805e-02,2.933754344467803116e-02,3.313143936965130126e-02,2.931711367751476185e-02,3.414032574612375914e-02,8.883215207310417305e-02,7.383561995012562218e-02,8.436382707456988039e-02,7.653233860942361411e-02
2.511525740233234646e-02,2.456924215492712130e-02,2.555697758970870703e-02,2.461623726776420579e-02,2.962880782360528126e-02,3.243221929996508573e-02,3.101995085403068050e-02,3.396121331634031210e-02,9.913677576691037885e-02,9.066955568787753161e-02,9.673247608904907147e-02,8.943970954996791067e-02
2.256702788593721934e-02,2.467013724966174437e-02,2.289371497682987644e-02,2.307405418544129089e-02,2.407147262243295588e-02,2.807706427345672134e-02,2.570768659489186536e-02,3.231354037018184522e-02,8.809917144424150859e-02,7.542215942966395970e-02,8.330408024405469569e-02,7.600759283346793238e-02
2.536419132932474924e-02,2.792057237082568033e-02,2.738404063837839714e-02,2.801645829487882031e-02,3.336126280420309564e-02,3.521889691864346639e-02,3.483771697219063823e-02,3.730903067316179711e-02,8.847660869413347118e-02,7.385595674757072793e-02,8.517745758131002598e-02,7.466238083898771305e-02
2.182185213801658349e-02,2.114055245056849566e-02,2.226606924934911719e-02,2.251798702113139497e-02,2.639301355034865543e-02,2.711211149554921401e-02,2.736589106830773083e-02,3.197922971458312669e-02,8.809213144171439136e-02,7.183053833236070773e-02,8.398277428344375073e-02,7.604680664802461465e-02
2.008677138993795325e-02,2.183622903246619160e-02,2.122869969032193521e-02,2.382371579118578581e-02,3.060111529004664460e-02,3.346330972330259501e-02,3.088072870748468854e-02,3.435540237357807836e-02,8.912559440878307926e-02,7.326581118371298940e-02,8.484169618485017106e-02,7.691750335076416589e-02
3.525117085898936409e-02,3.462148367048538400e-02,3.712123296404779005e-02,3.965723338873055476e-02,3.571209819818715187e-02,3.855875045756012448e-02,3.403279362464600721e-02,4.298063399383234007e-02,8.869815362597205377e-02,7.405824616485770506e-02,8.409661146571666135e-02,7.529027037217808638e-02
4.992524256595002458e-02,5.254402908594837246e-02,5.426981486487210404e-02,6.204339533548192120e-02,4.051908535888661816e-02,4.279363659585792845e-02,3.986980530927865252e-02,5.135579217053247436e-02,9.157432971589285486e-02,7.811696896005557167e-02,8.777574260154431818e-02,8.109619145868854351e-02
3.104242025831363549e-02,3.119171641858682273e-02,3.282722081024928157e-02,3.786257003591458892e-02,3.468001891773071083e-02,3.665490113893916241e-02,3.509128186030112395e-02,4.107769419500684888e-02,8.850640818440842772e-02,7.536958208040521467e-02,8.580035521764764472e-02,7.722116611697157906e-02
2.435521816996661856e-02,2.642575472389001659e-02,2.457996454737179995e-02,4.632063699287100600e-02,2.641706396263332479e-02,2.977319132426510181e-02,2.708857968373504232e-02,3.859114565748478221e-02,8.743056592032405483e-02,7.243622297949385558e-02,8.286107963248670605e-02,7.666647524240599587e-02
2.473774620722460696e-02,2.364176207124453824e-02,2.446771675412733396e-02,4.459652481739250635e-02,3.564737825210275574e-02,3.761979046889171036e-02,3.723007567268295237e-02,5.078169050156922104e-02,9.075693382117325236e-02,7.435541056927477688e-02,8.476533875912739546e-02,7.750583360449121717e-02
2.845020245305083378e-02,2.771984439511539916e-02,2.939710579267047069e-02,4.053518969644836351e-02,4.894750247398331477e-02,5.049787991030658951e-02,4.848517100325773488e-02,6.008042278948002440e-02,9.087720331895383918e-02,7.817152798082931120e-02,8.762942946269083877e-02,8.073191299358399575e-02
8.204302592120105153e-02,8.500172030345880259e-02,8.118077412599798703e-02,6.258184281556451733e-02,3.639787547389529421e-02,4.008650327283998227e-02,3.876090543632428054e-02,4.443228139742599891e-02,8.669099690880810449e-02,7.291088441992624181e-02,8.441196458669976421e-02,7.669118197028226835e-02
5.338392435307480477e-02,5.291001623117547181e-02,5.101299658275237903e-02,4.142262065423293893e-02,2.723496613695535265e-02,3.257564814105455564e-02,3.033523796188740754e-02,4.129776710589431327e-02,9.122160090928017884e-02,7.582177977033802141e-02,8.520505801776820376e-02,7.691229216658881929e-02
7.093599192601481029e-02,7.080393712880893309e-02,6.408509116601933397e-02,6.136437785492072916e-02,4.145506470230006513e-02,4.862085678619357948e-02,4.505520864458432972e-02,4.866401715956995139e-02,8.768946204128638677e-02,7.391657582636514123e-02,8.395457125098490514e-02,7.350227292422531478e-02
