3.739943641596961410e-02,3.804738644868170538e-02,3.774089148922919745e-02,3.367602038171159384e-02,1.945221446724750003e-02,2.461246850122553176e-02,2.167780666758541835e-02,1.564510033402031694e-02,1.188202203955730507e-01,1.279996336857595340e-01,1.141285403013370808e-01,1.267874552045178960e-01
5.998757190042204590e-02,6.676486589447003239e-02,7.049305076670275838e-02,6.591855182344338870e-02,1.094761698159296692e-01,1.251615318978884228e-01,9.954597087215025231e-02,9.994878267649763559e-02,8.746301600604036719e-02,9.026156509444360765e-02,9.313370629482314866e-02,9.592124692500447747e-02
9.748058873437330518e-02,9.959054258737698451e-02,9.478119626886963300e-02,1.003931370142708002e-01,7.806312236366633184e-02,8.604231582269046552e-02,8.087296273224027499e-02,9.623315453548896004e-02,8.160294478011059782e-02,7.713315498690641314e-02,7.887198366094326507e-02,7.753722956683367640e-02
1.034087800021712827e-01,1.020164534284826868e-01,1.071140246656890616e-01,1.007617069453617537e-01,2.053025007402116131e-01,1.771623820137637750e-01,2.037734795775630325e-01,1.729760205648687155e-01,1.673487074757816218e-01,1.460271693105062718e-01,1.570004624601309406e-01,1.480602971548367897e-01
3.531468170695631348e-02,3.376389613787628835e-02,3.012262226306746532e-02,3.296059949238766551e-02,4.134205446917271071e-02,4.513243464089282397e-02,4.195182536933968198e-02,4.504843078646250665e-02,8.909795896494678014e-02,8.499541937127441660e-02,8.949541994085122298e-02,7.944692462909921926e-02
3.768142686060071966e-02,4.056091074756153908e-02,3.588966902626404554e-02,3.721755199005565007e-02,4.154003114505058075e-02,4.541945451859892569e-02,4.530380966325239789e-02,3.848565895678074389e-02,8.617151537309263032e-02,7.779936289118084825e-02,8.444024457196501465e-02,8.049380857132412692e-02
4.317388899660392493e-02,2.927270322003926520e-02,3.420936392918839247e-02,2.450162012930848232e-02,8.556309075278194232e-02,4.647954597875944560e-02,5.738137733081900838e-02,5.264585280192624062e-02,8.706014660175261100e-02,7.578980229884446640e-02,8.551165360770264512e-02,8.189743387278990150e-02
3.153065591846478111e-02,2.761670908131507243e-02,2.649597595940446013e-02,2.189389858044680365e-02,2.079525955067936666e-02,2.140428903944116557e-02,1.780943104841469296e-02,2.499662052421845054e-02,8.868089395755099358e-02,7.666971897335576880e-02,8.729621810399565418e-02,7.731372064261374244e-02
2.954696221089722630e-02,3.033016225584320158e-02,3.122261469228489877e-02,3.436582813621759380e-02,2.124534185254043847e-02,3.012019128125311210e-02,2.424999763898966904e-02,2.870268136708818002e-02,9.027602316631871959e-02,7.430397889455495064e-02,8.261266166639151531e-02,7.821888187872319542e-02
2.250912587579569080e-02,2.260254637113796178e-02,2.102072816769294875e-02,3.240734226091807058e-02,3.208903040180964561e-02,3.018525303545717756e-02,2.755696920564459917e-02,2.471962647935330507e-02,1.015015716214684449e-01,8.122204756531190006e-02,9.827896807551753100e-02,7.952067941526914929e-02
3.773134966408490942e-02,3.788717213347365248e-02,3.317961909682522886e-02,4.008656391470728081e-02,3.596539791594839663e-02,3.956417974501323653e-02,3.053072077800581680e-02,4.016131370072775070e-02,9.519064564555293484e-02,8.414700267758626340e-02,8.974824588553051430e-02,8.412241697619887715e-02
6.051996299373912924e-02,7.088068808382642916e-02,6.738911529253556465e-02,7.578598215276535766e-02,4.772078983102388816e-02,6.097648011101473864e-02,6.062015274348562383e-02,7.297068258430508547e-02,8.895119405447479699e-02,7.897302544189498119e-02,8.533721126855413341e-02,8.072819019509654137e-02
3.604503948502791461e-02,3.458859868832414586e-02,3.661237182424263714e-02,3.924744554022562004e-02,2.688840979494297456e-02,2.936563961771362918e-02,2.344823236230716285e-02,2.713061130342259153e-02,8.615951482508296677e-02,7.995878670396337762e-02,8.657466306135452871e-02,7.871011046387825505e-02
5.716093361435398146e-02,5.711823388706192134e-02,6.474601351239803182e-02,6.037725881430094921e-02,3.397539409288145851e-02,4.058654417966033046e-02,4.226388910002662480e-02,3.036350654297150300e-02,8.871106527260418095e-02,7.903967576033184284e-02,8.641220798447636631e-02,7.412794864766400482e-02
