5.355566780224462267e-03,5.551911074883392541e-03,5.331202891791995448e-03,5.212877770339252766e-03,3.766339918767706504e-03,4.513972298429434586e-03,4.126051758649332095e-03,4.824326797976689375e-03,3.512191388905560110e-03,3.777446042147231727e-03,3.184456789003661890e-03,4.321678090610993339e-03
3.207082077067994336e-03,3.182505372710110140e-03,3.291867179360487370e-03,3.144629477825397219e-03,3.226450348679644250e-03,3.765732476297734260e-03,3.618907867670562335e-03,4.025921093397066136e-03,9.412339151108535876e-03,1.713155130117042374e-02,1.225699114332430908e-02,1.840453167211756474e-02
4.311036168895395794e-03,4.444985769360971888e-03,4.277830439112791094e-03,4.650034983436414707e-03,3.486427841713209391e-03,3.796716541554251423e-03,3.939615970212264305e-03,3.789801001184289839e-03,4.426077514863539439e-03,3.809280356550013430e-03,4.196227996176585956e-03,3.541815698871955340e-03
2.594184392902757017e-03,2.513648524541067537e-03,2.589803811128086903e-03,3.410282492843101556e-03,3.791626136786168094e-03,3.402490283409651851e-03,3.293985339557673787e-03,3.540952619202987917e-03,3.611391714395050315e-03,3.964432024049714849e-03,4.172064520012916042e-03,5.242261248366445262e-03
3.023312153406228914e-03,2.987403886500520581e-03,2.983862382496644053e-03,3.040450215964709321e-03,2.210909040491293963e-03,2.025738078470100661e-03,2.240667215847785831e-03,2.635370327537528510e-03,2.041894567314396242e-03,2.479068831204707564e-03,2.102073861605607483e-03,2.336399763366602423e-03
3.538296066668641330e-03,3.571426107071261954e-03,3.593538980959790682e-03,4.384557652118032181e-03,6.302374301071707839e-03,5.598045467009445282e-03,5.884921456255553726e-03,5.462092258056850183e-03,3.224330133912975405e-03,4.412568020249168187e-03,3.869322471097157937e-03,4.416286589027173561e-03
3.608179544968437291e-02,3.682595718370128973e-02,3.599638873314459780e-02,2.863093047962977575e-02,1.359262993373636270e-02,1.417614454649912883e-02,1.586267484835865785e-02,1.400351182166586703e-02,3.648788319277880207e-03,5.116721860915831102e-03,4.240694081016480564e-03,6.263268403015656224e-03
6.198827261359036479e-03,6.735471723948176399e-03,5.502410933475921674e-03,4.398818211087172567e-03,6.874814383207398030e-03,6.790447529124108046e-03,6.341683388740762539e-03,5.154017630618410242e-03,3.912858011709544753e-03,4.614400905046020171e-03,4.100410318152374750e-03,4.786668497177346167e-03
6.402953733666096048e-03,6.251456809901337688e-03,5.183863094480391752e-03,3.766503936561082632e-03,1.123104147798712447e-02,1.142590434297811181e-02,1.211999112685606915e-02,8.085651405211656886e-03,1.169768589661310601e-02,1.089723260280585533e-02,1.242416075081290150e-02,9.204271400164901196e-03
4.273584131724118135e-03,4.080108752767669204e-03,4.103756982790144475e-03,1.118262071270950155e-02,2.548817219732265032e-03,2.313759125908491400e-03,2.185754733207076039e-03,8.892934617625554775e-03,6.338642321470367054e-03,6.329149881205770739e-03,6.556015458586177819e-03,6.322276112879399342e-03
3.393037134008403989e-03,3.404457715713598686e-03,3.456561364284753326e-03,2.371456906743832707e-02,1.653326392239986772e-02,1.715646621542853828e-02,1.660403190624977141e-02,4.043155883546149798e-02,7.274223670474479556e-03,1.026185308995752714e-02,9.067154905905714171e-03,1.649845680386385210e-02
2.258987081517589354e-02,2.118655822515390016e-02,2.184724513394497789e-02,7.519073418160596677e-03,4.473832457194179719e-03,4.459627744126885840e-03,4.853408207653950486e-03,7.689298442087317935e-03,2.614999235811802172e-03,3.395105503040291538e-03,2.852177881862293703e-03,5.217080956187921184e-03
1.672851909954273797e-01,1.709284736566322738e-01,1.735036040519514211e-01,1.426339145313372803e-01,7.303449697610799041e-03,9.931755312031349120e-03,7.421269723817710932e-03,6.074040234125450098e-03,8.291214258826739431e-03,8.531716350562438406e-03,9.156959136612477512e-03,8.235822426027026438e-03
1.914852754837025051e-01,1.897544025556304192e-01,1.854536725992093904e-01,1.734701971952605504e-01,4.785267543672126062e-02,6.118366115610938266e-02,5.873221412653380213e-02,4.365101848589943156e-02,1.730983135008459448e-02,1.852354775836168380e-02,2.103316058185071905e-02,1.486649318528016073e-02
1.278960151737938700e-01,1.227516175505356660e-01,1.173108219000279090e-01,1.118050694681293061e-01,5.693994705259450978e-02,7.845980013817960286e-02,7.069875658754681824e-02,6.469388611052373506e-02,1.337124585680237593e-02,1.855259322747261630e-02,1.904600103401804870e-02,1.843472720194954534e-02
2.254757468729515733e-03,2.222566800938288820e-03,2.186086200629897090e-03,1.965992883747006738e-03,2.661235982558067537e-03,2.430942764057649353e-03,2.400095518772403600e-03,2.154629618460836282e-03,3.006002861353866077e-03,2.992442119304726360e-03,3.168084401928843337e-03,2.794891335318966906e-03
7.294478426941670458e-03,7.594947453793608055e-03,8.446545683129037460e-03,1.120505037467940321e-02,5.042501542452165753e-02,5.269702441236397833e-02,5.324703537247017782e-02,6.368300782945138239e-02,1.190221886714865895e-01,1.145046283384016234e-01,1.247177437611087791e-01,1.219806390325913759e-01
5.930721619903298741e-03,5.840622127973643142e-03,5.840418271162581970e-03,5.541430834942956754e-03,5.391465074161667058e-03,6.019355326256089524e-03,5.629704114183267140e-03,5.394020734825527054e-03,4.545548973765084141e-03,3.267209197796738275e-03,4.277332948157053748e-03,2.950539930472559531e-03
1.510742739122999251e-02,1.445675600298191622e-02,1.467573722327925045e-02,1.467728065660847854e-02,8.702660878041975148e-03,8.980200758264958449e-03,8.268546612822278916e-03,4.884016397746143018e-03,7.514522415652815160e-03,6.621839094157809177e-03,7.106868315094045166e-03,4.102758412038032786e-03
