4.259822069372425773e-02,3.943472837675007781e-02,3.957782969307808985e-02,3.386710771157714489e-02,2.943040313107208455e-02,2.472115052994127218e-02,2.199303740183540870e-02,1.721561339941615060e-02,8.279534088672826919e-02,1.004337871322219800e-01,8.990349502780529967e-02,9.603191122167807625e-02
7.795221013721215231e-02,8.117742373946476575e-02,8.060396863394873879e-02,7.740567898119962709e-02,1.153271454987154776e-01,1.232016199463454448e-01,1.094295476684524343e-01,1.073218258930397073e-01,1.004424512381580509e-01,9.796057410188224734e-02,9.307152467516534300e-02,8.919039046002066873e-02
9.646982922933695914e-02,1.034022522759167062e-01,1.018744263920317444e-01,1.127298487020884643e-01,8.011521069687181640e-02,8.533664253466373417e-02,7.729233978488905810e-02,1.105231558894799876e-01,7.952230711924125617e-02,7.292905693031723202e-02,8.263367811594912737e-02,7.582835172082713626e-02
8.047702397137522501e-02,8.053216686462627560e-02,7.962827757772936166e-02,7.765161861279597233e-02,1.804303058920445901e-01,1.471740076055437219e-01,1.634835061586246696e-01,1.298059110565485397e-01,1.397943704608362037e-01,1.378403076803837446e-01,1.415551931433193800e-01,1.465789493588696701e-01
4.682649077011885597e-02,4.398421609782847408e-02,5.109393863916827927e-02,4.922451271155333513e-02,3.432458021618706168e-02,3.624972041247426918e-02,3.280048433524095780e-02,3.593572460617962955e-02,8.298047880111947272e-02,6.909726337361725423e-02,7.742863121741974664e-02,6.839761707708072458e-02
4.398485606175162738e-02,4.821292348162274644e-02,4.562631189074528582e-02,3.951300514414393672e-02,3.740398050045414674e-02,3.270943018958673287e-02,3.952989025094237607e-02,3.201636228691336072e-02,7.518800637674533105e-02,6.465395598633925933e-02,7.040917114437447721e-02,6.328639250197394539e-02
5.245656275767077853e-02,5.288376429068143703e-02,5.303338122542054084e-02,5.038663624048549117e-02,6.559539895778865315e-02,4.383640155364133817e-02,5.759105811311944489e-02,5.233194011698336784e-02,8.029285132116080470e-02,7.733743726140336616e-02,8.199662087987716341e-02,8.622558594722869174e-02
5.456114063063784853e-02,5.665867521059095996e-02,5.521380935415402813e-02,4.671647198527524580e-02,3.151189146047857215e-02,2.422632708426141271e-02,2.814400309659106231e-02,2.782226981487035886e-02,8.207485739231598632e-02,7.430944820923784944e-02,7.911402848777761287e-02,6.451315619974090643e-02
4.093609687947664943e-02,3.889425083917208426e-02,4.229328198121691529e-02,4.573385388533894591e-02,2.484160271148230098e-02,3.270607160233179878e-02,3.174569259830967161e-02,2.538052323474255384e-02,8.380336222759961207e-02,7.102371964725126552e-02,7.943329189302686388e-02,7.028003421951065088e-02
3.259246910507389294e-02,3.066525655976779993e-02,3.246184763467711148e-02,2.976896912491736047e-02,2.310150396582155707e-02,1.939459109631493441e-02,1.420537974090209897e-02,1.256482432398885185e-02,7.630347939463000273e-02,6.538690812051896339e-02,7.229188544029709063e-02,6.970618418788865345e-02
