3.082429184233660344e-02,3.197718980877813089e-02,3.488476522870504609e-02,2.554351301227808513e-02,2.968228217604515495e-02,2.148207441608326884e-02,2.185114690489582331e-02,1.893641990984123308e-02,8.160860206660448812e-02,9.534072040192598241e-02,9.036747451442918300e-02,1.013751273737329567e-01
9.836686667841465503e-02,1.058390201491802574e-01,1.051602678231697147e-01,1.063740259678695732e-01,1.515084697133601555e-01,1.652410163501908946e-01,1.573122112667518224e-01,1.784108911448627766e-01,8.864515417181315082e-02,7.225968780643757250e-02,7.774088509413505654e-02,1.001624870706707277e-01
9.331636435338919178e-02,9.281212799792580570e-02,9.844098046949642522e-02,1.022585169560602941e-01,1.039467632263274266e-01,1.020490848881960566e-01,1.029574783446320502e-01,1.157346802728381474e-01,1.268684463056289347e-01,1.211820848003952455e-01,1.216994463004240357e-01,1.123240741449691160e-01
6.762801319434381953e-02,6.363193946223831554e-02,6.861383245780904028e-02,6.530424459354053357e-02,1.695023285905389865e-01,1.583476441214546893e-01,1.723198727559241972e-01,1.800504415211329479e-01,1.911305585834124354e-01,1.194587218727788808e-01,1.690652963917754770e-01,1.142640974166244244e-01
3.971112352315091243e-02,4.196987073917596289e-02,3.801672733295594075e-02,3.239169571872659720e-02,2.890893362957377283e-02,2.336802903105980253e-02,2.470093399213494842e-02,2.868336031237173067e-02,8.869748202915654633e-02,8.421242895617675472e-02,8.982925092048923976e-02,8.153255865335602703e-02
2.490758057706964415e-02,2.459427544712975561e-02,2.672892254228127415e-02,3.340087216463864112e-02,4.018334746533894913e-02,3.384827609358488643e-02,3.775378037347084520e-02,2.725860450714597677e-02,9.567606472260756223e-02,9.129917199982630349e-02,8.889544679998620524e-02,9.304893224949060959e-02
2.844757025464515407e-02,2.643459549588509858e-02,2.443116608617741312e-02,2.673395967724591024e-02,6.348222452239929425e-02,3.375715561879470694e-02,4.822156970929952075e-02,4.972594170415024772e-02,8.419767862702490224e-02,9.460567452107254693e-02,8.780040538104047498e-02,1.004088584039441595e-01
2.506598750673952325e-02,2.593815288699252708e-02,2.404170571283819474e-02,2.875126526127141230e-02,3.691783669910130017e-02,3.329166327817935367e-02,3.984519899177518115e-02,2.759350096490464921e-02,9.021004462081630426e-02,8.219485642007093307e-02,8.064855623081922109e-02,8.526896991541843551e-02
2.906774031706542069e-02,2.982952191776490000e-02,2.809267940014807327e-02,1.639558458235958888e-02,3.550342977719294496e-02,2.502752051120822954e-02,2.954757048051169857e-02,1.884478401926339974e-02,1.056013389379366202e-01,9.032978926106535744e-02,1.096618440061703781e-01,9.444735164213684253e-02
2.804189991176782998e-02,2.733580100561034884e-02,2.436863472762201138e-02,3.007770398909833526e-02,3.064538219215853093e-02,1.986170731934219780e-02,2.376565721226930189e-02,2.345644746602239608e-02,8.036414449036498320e-02,9.453390558886409778e-02,8.858481289124878200e-02,9.891998357970739619e-02
2.754118588885308069e-02,3.093608017872928606e-02,2.733743314043360351e-02,3.311530595189564330e-02,3.655048208399579168e-02,2.295914413718972563e-02,3.455681134349430916e-02,2.896712685890291336e-02,1.120246680156769675e-01,9.982404971868499843e-02,1.137302711067262467e-01,1.083363138874085391e-01
5.667184013850570107e-02,6.168899950852222563e-02,5.667211216339899937e-02,8.332388107030197499e-02,5.090375626741724252e-02,6.246511005284208912e-02,5.581900802609799511e-02,7.624113944205521132e-02,1.007672416442186442e-01,9.925975829548040752e-02,1.019279274929734413e-01,1.096717419568918189e-01
4.388046720972586801e-02,4.191234006350687269e-02,4.444507640955088629e-02,3.763516376389448165e-02,3.410500862482346296e-02,2.254831240455481070e-02,2.457122060679819281e-02,2.100697252302641607e-02,9.400089058662761121e-02,8.993004190126477337e-02,8.829538621760341099e-02,9.076063966337191702e-02
6.306798015191845963e-02,5.670121166695261949e-02,6.729726306131103564e-02,6.385333845591259494e-02,3.716473884371810504e-02,3.231725803947441827e-02,3.573212534974692239e-02,2.339497573829891347e-02,1.021554176514087031e-01,8.081475868211787650e-02,8.693624555970236312e-02,7.785794522833319742e-02
2.726298414000811327e-02,2.243018125797920093e-02,2.228454102662176875e-02,2.628974170049193024e-02,3.820930005825561027e-02,3.933404047452002117e-02,4.346931402980651338e-02,3.486124466301541991e-02,9.364433554365667045e-02,8.679511414883438192e-02,9.350268487885635138e-02,8.407065864017790324e-02
3.957283602761958730e-02,4.304071976086386309e-02,4.005339848938811731e-02,4.039173558753779425e-02,2.772062031827941114e-02,2.719525006170069731e-02,3.032856335621421720e-02,1.683098797103246141e-02,1.011164073836581245e-01,9.997590659696298232e-02,9.343929623758082115e-02,9.628752734228843146e-02
3.719752968319721409e-02,3.154979263284556079e-02,3.474445435141238631e-02,2.733121013893591300e-02,3.902212417275724432e-02,3.183812484793973469e-02,3.125895340578253856e-02,2.979812848031137065e-02,9.288794854468471196e-02,9.538067687277132500e-02,9.502925468143114118e-02,1.093616758562908631e-01
3.082195889003196479e-02,3.323589555993565481e-02,3.275244359052044418e-02,3.127525799749193008e-02,3.686138274084058836e-02,3.031152887326133902e-02,3.468691476900141041e-02,2.543469017242014352e-02,8.179658597849183421e-02,8.323844294137193456e-02,7.659743766010793098e-02,8.863992640282598867e-02
4.504131710285004531e-02,3.637298810820151218e-02,3.979036389474253921e-02,3.791933162545318980e-02,3.905115858227808240e-02,2.765446767789038821e-02,3.445203945281856417e-02,3.260439627304344279e-02,9.614851921324002459e-02,8.967604785565878867e-02,8.597865633487691839e-02,9.119720380569910911e-02
2.404041562971605955e-02,2.046568053204556731e-02,2.548850174222984030e-02,1.782411732394481585e-02,3.466136703901175758e-02,2.087480143052588416e-02,2.855990427324947567e-02,2.075688350681776859e-02,7.600312900557870677e-02,7.984264933089404992e-02,7.864767097664580875e-02,8.646610419511004120e-02
3.555783518578924801e-02,3.617784175472406327e-02,3.663238759951949891e-02,4.265529360421697891e-02,3.140558496074759287e-02,3.511566495356187312e-02,3.325500222368493047e-02,2.295318522890674173e-02,7.969179987513640151e-02,8.383122388584168805e-02,7.867803833573219774e-02,8.101101601954414921e-02
6.249280088114052278e-02,5.629235536728447592e-02,6.428369189709164100e-02,6.590809638553538075e-02,6.111254795024471942e-02,5.872797971787992177e-02,5.321889508116247475e-02,6.162912181551392227e-02,1.023611794791359914e-01,1.024807942218059625e-01,1.011361492621179192e-01,1.063866334514518286e-01
2.909846464834925373e-02,3.180642578821080146e-02,3.248169153944424625e-02,3.405563771497814585e-02,4.384555499003696399e-02,5.121941919537496835e-02,4.259857048949716035e-02,2.771035673515058820e-02,1.040223376452841519e-01,8.659139739922466772e-02,8.980902081994571184e-02,8.358018090572066905e-02
2.308245276085848022e-02,2.623236605303439981e-02,2.426631422666556542e-02,5.820278179464405399e-02,4.214728572523519790e-02,3.784059298707538599e-02,3.871192137419615653e-02,5.549342070679713634e-02,8.025215722133749452e-02,8.576152674650176777e-02,7.934425469973259426e-02,8.472797902227745259e-02
2.676956087130573717e-02,2.466641194772773577e-02,2.726538708571615149e-02,4.138662474656044921e-02,3.675869970780230866e-02,3.027300626342634485e-02,3.465533298657640093e-02,4.790905002127267970e-02,9.606822513773674577e-02,9.834518409996137467e-02,1.015348231910639942e-01,1.028464042250691879e-01
3.831826342437692073e-02,3.607161801340362517e-02,3.817460539104072792e-02,5.029038564360734792e-02,5.854503670408654770e-02,5.640886199181253946e-02,5.858771096959985991e-02,6.946723184836141318e-02,8.438642663876874672e-02,8.845146863903396994e-02,7.991468589042330373e-02,9.266673695541270683e-02
1.412035740363292158e-01,1.429565890732339695e-01,1.408231456044163887e-01,1.085124371625773854e-01,5.547164226811677340e-02,5.313051704571132572e-02,5.111844216373552519e-02,7.487895062698438076e-02,9.483529930950893028e-02,9.251074492321857690e-02,9.519729010506430833e-02,8.042395406244443046e-02
1.267276990226098854e-01,1.257409806661259899e-01,1.214227493724178569e-01,1.021857154099288512e-01,4.348733160022298649e-02,4.185730698124420779e-02,3.831204077268472036e-02,2.142299210932044340e-02,9.490747266609747546e-02,9.392256985551494797e-02,9.281413589490911109e-02,9.296441250865605799e-02
