2.463506152290512955e-03,2.404865558400592646e-03,2.492687028310820209e-03,2.507128852584138666e-03,2.839017401924629966e-03,2.769979240506616463e-03,2.878240573328227567e-03,2.531364132954525784e-03,3.968035230040421746e-02,5.423261516283819916e-02,4.278669988550663772e-02,4.818013346231380528e-02
1.413155476036207225e-01,1.468831844157434952e-01,1.480307400702609577e-01,1.473941033121908828e-01,3.602924235574014172e-02,3.879578351435049310e-02,4.758016559380320171e-02,7.381271726188107229e-02,4.265999712870704313e-02,3.307129726079578724e-02,4.698813883261465651e-02,5.487145300985180746e-02
3.209699889829605024e-02,3.311014258088568196e-02,3.310894063978590818e-02,3.369515408151232960e-02,2.047324970985070838e-02,2.274807224586302898e-02,2.300423344374948401e-02,2.985465040753887758e-02,4.227187763736593371e-03,5.024158928919472515e-03,5.023879894019948542e-03,5.736342692915813446e-03
3.193536814096162857e-01,3.021366007565042255e-01,3.173881554869133481e-01,3.090010291729439196e-01,5.241300950372557166e-01,4.991916581507389594e-01,5.299391626016100032e-01,5.054396195283893389e-01,3.247570672174255324e-01,3.192385842206091340e-01,3.331690269320468634e-01,3.346502455033167345e-01
7.134835528809494419e-03,7.376686188286486583e-03,7.619478758695523782e-03,7.950192356345576333e-03,4.648580336696429664e-03,4.880323817115256313e-03,4.743949808783778574e-03,5.399230321032978501e-03,3.937641118829490923e-03,3.942168594450635652e-03,4.086041559258053388e-03,4.411729198780707691e-03
1.465104608527877453e-03,1.516438638546161637e-03,1.485316381486556300e-03,1.563490284772579278e-03,1.435927663171919543e-03,1.442069567164985799e-03,1.440349919497927291e-03,1.520654102711062501e-03,1.363229018427972996e-03,1.522284694248565370e-03,1.447394505509561361e-03,1.671427260888418359e-03
5.699077565005963332e-03,4.453578168067859680e-03,5.177241372269561492e-03,4.287407958552304395e-03,4.169948915824062824e-02,2.395546808131817848e-02,3.423014328946057810e-02,2.474751359083535163e-02,7.795794287176136157e-03,1.187804161854707531e-02,9.900297859380865692e-03,1.310481934281721578e-02
9.187709624656934752e-04,9.060010996587672697e-04,9.368966053556766066e-04,1.134619558171531470e-03,1.258166913196859076e-03,1.179891615338490851e-03,1.193423087906097428e-03,1.446624377935500257e-03,1.390351440948554319e-03,1.206489671754983279e-03,1.323054467031313085e-03,1.265680119330464927e-03
1.251134916670279930e-03,1.254320851461896390e-03,1.243472614887058828e-03,1.256783225127187540e-03,1.957519486390476952e-03,1.714097484099543151e-03,1.741764236234401861e-03,1.526454062895698854e-03,1.727489158542507052e-03,1.726729210621192993e-03,1.694408474456290340e-03,1.548168683409179231e-03
1.538891906098436430e-03,1.531178830384552578e-03,1.488003560297162294e-03,1.225946991515031214e-03,7.183665558573923545e-04,7.293956098861107762e-04,6.913601057992331111e-04,5.908633508786241811e-04,1.975224985607211981e-03,1.666582293895714191e-03,1.772400880120777620e-03,1.401809397778829794e-03
