3.493752626291884988e-02,3.113130497988063003e-02,3.581586328312841988e-02,3.367217583344528364e-02,3.754623943802859465e-02,3.571608976261501922e-02,3.390189354270209399e-02,3.561980934002758475e-02,1.162973597667681380e-01,1.176854812906841519e-01,1.159801183989931789e-01,1.204584437793939367e-01
1.145453071300838593e-01,1.173916027980759502e-01,1.207617281972007683e-01,1.216971545236417568e-01,1.531765858314565465e-01,1.658493967912381406e-01,1.481158056510440968e-01,1.549489051611397661e-01,1.359484618570128978e-01,1.234264588815744135e-01,1.366698207852258540e-01,1.488270138636427486e-01
5.633222684709090350e-02,5.650333684544741469e-02,5.858235750762182115e-02,6.758594715085415594e-02,5.859629174235878729e-02,5.522956616258452300e-02,5.953330973331451975e-02,6.727179759549251070e-02,1.178967806913634869e-01,1.043777308278532878e-01,1.094531593455674578e-01,1.027501216923532718e-01
1.468599190166177126e-01,1.417893089670215212e-01,1.483740955346907753e-01,1.550486254231878691e-01,2.620095086313267707e-01,2.481515967228829778e-01,2.661216073736835108e-01,2.593276760887088250e-01,2.067279815833445722e-01,1.565628289486664937e-01,1.884275226771478517e-01,1.739091270597641903e-01
2.586468093800222551e-02,2.320476853859406233e-02,2.034429585319430522e-02,1.902295727369222519e-02,3.413461923719737778e-02,2.706147183649689272e-02,3.043297583403450912e-02,2.911949325959498763e-02,1.131813274537256664e-01,1.052085444236280365e-01,1.093141090561416118e-01,1.009198338315181048e-01
2.991673943056768342e-02,2.990543442619557693e-02,3.105961572108597094e-02,3.123079926360287223e-02,2.932939314806466344e-02,2.425617611022440681e-02,3.086415361954757824e-02,2.631532026066894098e-02,1.133379222358315702e-01,1.045436393967213717e-01,1.090918804688680438e-01,1.029088025663901645e-01
3.414901594529752560e-02,2.592787456173447150e-02,2.982676530960445133e-02,1.777554675103487636e-02,8.847319683693957715e-02,5.706807044302203424e-02,7.078291856075581701e-02,5.550028701078359855e-02,1.108505208318596724e-01,1.052474847449784284e-01,1.085241884111320665e-01,1.043089027430380844e-01
3.007114909749044468e-02,2.943392469361617511e-02,3.069670925581282489e-02,2.750739630501990510e-02,2.387820672349614745e-02,2.042617071291027292e-02,2.240585992703150731e-02,2.361382530086089671e-02,1.142121810657879266e-01,1.040979802190128423e-01,1.085937129078267810e-01,1.028045054883021808e-01
2.270460972043128467e-02,2.379999211294550263e-02,2.524554290903021150e-02,2.913910686187209942e-02,2.787301916324867040e-02,2.271570697243796566e-02,2.493448655042856260e-02,2.556825578632977367e-02,1.134090852647049175e-01,1.020062679686401796e-01,1.068421767682679879e-01,1.044583537641409626e-01
3.005833311161574400e-02,3.068974084258492899e-02,3.132472865652152771e-02,2.712537288239080108e-02,4.016970547184733203e-02,3.590847744695581378e-02,3.549973565513762919e-02,3.377106528063841123e-02,1.152225990270618894e-01,1.034792121894464872e-01,1.069916868109528629e-01,1.026279519465073536e-01
2.657059460733056724e-02,2.463418733921084874e-02,2.943876856371192494e-02,3.221421072914487649e-02,3.040909534189119995e-02,2.962550182363571372e-02,2.675404837911772235e-02,3.055117950541700461e-02,1.104371749062219576e-01,1.069702716987065011e-01,1.088406938809124702e-01,1.060602393745512934e-01
5.814673350092943588e-02,6.838981716498337970e-02,6.119501564218669115e-02,8.241664925159100652e-02,4.941815459384959336e-02,5.740115169639451592e-02,5.288641938563327927e-02,6.598482620247406172e-02,1.036437192366374410e-01,1.005546003483020617e-01,1.022684441287065871e-01,9.973995471511903910e-02
3.760647789571665983e-02,4.034767491301677333e-02,3.641360011088760201e-02,3.249374354588833308e-02,2.565783783473585961e-02,2.489338825991406837e-02,2.235389219687960657e-02,2.242387022385395820e-02,1.154970552962069907e-01,1.036028740609237914e-01,1.094259640467145911e-01,1.045708713196733947e-01
4.383234469595376215e-02,4.239632265263500177e-02,4.704422110523602540e-02,5.048418787693008392e-02,3.457802557490487899e-02,2.844787461130567768e-02,3.491736968377080058e-02,2.690531699080713629e-02,1.158147197243747650e-01,1.051784365203719956e-01,1.112291405625938784e-01,1.056386586938621724e-01
2.237835938948896583e-02,1.959583037814902062e-02,2.080852100609401761e-02,1.686158087391850455e-02,2.826911778042035667e-02,2.637370134782745026e-02,2.693429898982905787e-02,3.069118381464150391e-02,1.144862893391575681e-01,1.036781572020768899e-01,1.071706436668010409e-01,1.034136893462268281e-01
2.054469109147322864e-02,2.224940208403440242e-02,2.373465218845121835e-02,1.820992294100658854e-02,2.701482795397828693e-02,2.522886665443528284e-02,2.606210674530124935e-02,2.910262239398274733e-02,1.096965877313711007e-01,1.040668502135958101e-01,1.114734419079770611e-01,1.040609333186449936e-01
2.773348158746451880e-02,2.975884525721918597e-02,2.770219065726745034e-02,2.497506616440461208e-02,2.630516062450369980e-02,2.560364236925800202e-02,2.705652876103268462e-02,2.068144964785026754e-02,1.099331225522736516e-01,1.057852281328490740e-01,1.081445230871677793e-01,1.044115154774023779e-01
3.473683409586570542e-02,3.061161818553253047e-02,3.427066442990671369e-02,3.184918209123310806e-02,3.329367140584822693e-02,2.821224792577682952e-02,3.013022070239284450e-02,3.019533568024678621e-02,1.141460146888071819e-01,1.051247340783159068e-01,1.104278131166909899e-01,1.052740526076794136e-01
3.095491792885766286e-02,3.407612634757632014e-02,3.163255354102659928e-02,2.398848832198184622e-02,2.556408201739721747e-02,2.166579180025158050e-02,2.291481463679099703e-02,2.726609776778897778e-02,1.112917494743059371e-01,1.044581930698769145e-01,1.073420779668991382e-01,1.022844105998723246e-01
2.509534749350867885e-02,2.504047116919138130e-02,2.472420759757182687e-02,2.407279481756165879e-02,3.551934003925869693e-02,3.179683539239503559e-02,3.365639878894015335e-02,3.074971935720881983e-02,1.134707937480149420e-01,1.028035906208253775e-01,1.101443555744791303e-01,1.035427168834058831e-01
2.895112075949753463e-02,2.820226194996393668e-02,2.887345601974973183e-02,3.560561535739643901e-02,3.341559287830896119e-02,3.391268553287023202e-02,3.701121445641971514e-02,3.914203075446583829e-02,1.120757357095566870e-01,1.021752350701197881e-01,1.068796788257497105e-01,1.003627591573720279e-01
4.296691241548011853e-02,4.164911081617433258e-02,4.741447398419125492e-02,4.906348484798541548e-02,3.578890476022911910e-02,3.870763721465210472e-02,3.646881648444118273e-02,4.605874881272866567e-02,1.162469401833312599e-01,1.037598138570567929e-01,1.095634478015179158e-01,1.034423301134933249e-01
3.786941602614873892e-02,3.949313059759446132e-02,3.920301064146584913e-02,4.819654863093275621e-02,4.367547552294693408e-02,4.788527220503063092e-02,4.289396174672871487e-02,4.155527989601784378e-02,1.156309076798599927e-01,1.054028747510757924e-01,1.096753157426804959e-01,1.045336087514299600e-01
2.029582546482365871e-02,2.264309553625265536e-02,1.886548780493037605e-02,5.802509683052890083e-02,3.224191808846165602e-02,3.056538068786367537e-02,3.477977140586799992e-02,4.751805692789396601e-02,1.141921130840732879e-01,1.050801851397293457e-01,1.094616176776319894e-01,1.031472548465484917e-01
2.559144263309713271e-02,2.599665562213334530e-02,2.568616332531413124e-02,4.209470412354863328e-02,3.698062938994255144e-02,3.773123018284618713e-02,3.698228917597888576e-02,5.147056141905735627e-02,1.102220117570833768e-01,1.079121221086912497e-01,1.088852219162575324e-01,1.045151592252805128e-01
3.638115219947833656e-02,3.041593979715098012e-02,3.657015638804541474e-02,4.615389250692944478e-02,5.720341349920173707e-02,5.307568332945482303e-02,5.137300924124345997e-02,6.011860367638016678e-02,1.128043823038341331e-01,1.044529285730254192e-01,1.057552851682732609e-01,1.041287259402333271e-01
1.297617594085919146e-01,1.278941262735926176e-01,1.306904729397021792e-01,1.105057742618279493e-01,3.970952434841545226e-02,3.658680838665949453e-02,4.469109960063913367e-02,4.571585762269984865e-02,1.133789153297408980e-01,1.032176911779366379e-01,1.071387964748768545e-01,1.020825965666246338e-01
9.505673716507945237e-02,9.157616183293390555e-02,9.044473905491068333e-02,7.908223556804787335e-02,3.605654039702068520e-02,3.515088783795665417e-02,3.610995820819495883e-02,3.280459061760326867e-02,1.081303986213029422e-01,1.025776732183862061e-01,1.078666256300830073e-01,1.014008178724941089e-01
1.201681005499239535e-01,1.153607886014516304e-01,1.136182578149789874e-01,1.033363199050398168e-01,5.186417559633641622e-02,6.052755987199527621e-02,5.601258332443946608e-02,5.690889216394333372e-02,1.088016415435493628e-01,1.044162323959373084e-01,1.075290203047208487e-01,9.827744615552672092e-02
2.668291522086740225e-02,2.992427722029834466e-02,2.641554757223787964e-02,2.766685704842574214e-02,2.518440516255340822e-02,2.166724791205162926e-02,2.044335508272980204e-02,2.550150124223584530e-02,1.130697905945489551e-01,1.044981207374373888e-01,1.116103438441645307e-01,1.040004929799541039e-01
3.578071185670194526e-02,3.248302282990277873e-02,3.640544471336289167e-02,3.086528052632853125e-02,4.600439287248485332e-02,4.424602464270545321e-02,4.677570541956647954e-02,5.569296483311533125e-02,1.457997240760716129e-01,1.308041444077158721e-01,1.419859014913051332e-01,1.282934334676872346e-01
2.446437310690972172e-02,2.717988456076973064e-02,2.785298827773912550e-02,2.956101933191926379e-02,3.138798336495998015e-02,3.232712352285568164e-02,2.928717439631334241e-02,2.809376047010482200e-02,1.116344629681556427e-01,1.012318542004192468e-01,1.079517326620600681e-01,1.020093447608311221e-01
2.470316182657104204e-02,2.612988058954031009e-02,2.482603072208449529e-02,2.754024403639165897e-02,5.718607500548163192e-02,6.068736147329219233e-02,5.743003480963948526e-02,4.410979358779752724e-02,1.139699823892421360e-01,1.036758176597998016e-01,1.068218771219085345e-01,1.023376497166696569e-01
