3.715390805655396401e-03,3.643315596827225063e-03,3.779129110046838824e-03,4.307785507151251289e-03,4.185018843969238664e-03,4.395010285200702874e-03,4.212992377348598154e-03,4.249337525504879795e-03,3.496052823009481586e-02,5.320736470389786366e-02,3.864724855582097468e-02,4.562074637354850831e-02
9.814435695103967960e-02,1.013931709285153110e-01,9.900029487310577081e-02,9.487919356067107957e-02,3.485426202707423565e-02,4.069373031757502618e-02,4.289863287128287822e-02,5.898565232317645735e-02,2.945888203610688011e-02,2.222239676790264615e-02,3.356258447968729630e-02,3.823810402821227472e-02
4.783475845084196598e-02,4.978756578557438917e-02,4.954839559893547268e-02,5.208362664970753175e-02,2.468787614221915061e-02,2.630875231129718370e-02,2.768928106057236965e-02,3.668591214772797676e-02,5.635539945484747959e-03,6.391174143083658103e-03,6.840353071344480208e-03,8.335053256158145296e-03
2.441328276224286331e-01,2.349486684173011930e-01,2.480824187221645216e-01,2.466352159032951519e-01,4.651379169964136584e-01,4.408938426509730335e-01,4.730301801384426130e-01,4.510628194513606748e-01,2.222940182958743904e-01,2.258012636802760320e-01,2.271701511564101217e-01,2.308342437991207641e-01
7.301487970763735624e-03,7.454515391201511389e-03,7.649092589091905162e-03,8.591398540227486100e-03,4.171572063243603190e-03,4.438083883961771621e-03,4.220386070770385661e-03,5.630112030208091721e-03,4.704112580614054975e-03,5.061885298526570993e-03,5.178668784689520813e-03,5.678230706028234397e-03
2.242639105863158348e-03,2.289630296180631634e-03,2.243015158313356894e-03,2.403044109754736563e-03,1.776490365274122941e-03,1.912889844406902773e-03,1.843117801602156417e-03,1.925853156301738636e-03,2.033828222951462091e-03,2.084368955679435833e-03,2.120868254681938878e-03,2.315558480817221220e-03
4.156967706306298298e-03,2.390323665079077068e-03,3.626408695886323627e-03,2.669256050258767693e-03,6.536985023635040470e-02,3.823463931663050736e-02,5.370539774613698747e-02,3.809207330171907047e-02,2.788889999157047155e-03,4.000000192842095674e-03,3.341262546716983976e-03,4.656556158957384645e-03
1.238768655123344362e-03,1.229139854272733468e-03,1.271833190378092839e-03,1.367496913854366692e-03,9.778313459463490107e-04,9.540937754792647206e-04,9.519585175273555331e-04,1.137686466216564218e-03,2.274826749906311719e-03,1.983443489828865501e-03,2.178522594287907958e-03,2.053908616113972029e-03
1.496715664447570990e-03,1.496942680947975111e-03,1.485240495765238191e-03,1.572317832843081334e-03,1.865623030518087904e-03,1.789005467768879816e-03,1.740631250751975903e-03,1.609100091484245119e-03,1.689389571366531903e-03,1.562059521375310737e-03,1.632908428417731818e-03,1.460555596997213049e-03
1.561928686349028364e-03,1.601536293977518519e-03,1.543627034486638478e-03,1.435130675045313657e-03,1.618168158799891546e-03,1.677100765695320461e-03,1.680879053793543328e-03,1.762581651701510292e-03,1.374846969669999341e-03,1.421092012060943058e-03,1.268265275003427556e-03,1.131649168927199032e-03
2.305047548813665258e-03,2.308183342875780829e-03,2.305162126316044353e-03,2.345062910418942680e-03,3.336720884910207661e-03,3.609819615723700546e-03,3.547184403797950039e-03,3.190733381799546256e-03,1.071623751619140037e-02,1.245643914888444441e-02,1.046492036394060417e-02,1.076743865702119857e-02
2.241046983330466022e-02,2.548734068327102725e-02,2.559572171987601827e-02,3.592178449972758397e-02,2.175449095928350118e-02,3.074301425626360315e-02,2.901728254051852071e-02,4.223870597292567891e-02,2.367157737997675412e-02,2.863695932449240519e-02,2.637082387637558131e-02,3.416856402766131617e-02
3.847448869427320776e-03,3.711466106054836858e-03,3.473371945967054959e-03,3.201639799027930239e-03,4.542744331726307483e-03,4.270517290737013173e-03,3.783089592010391560e-03,3.802010203017718720e-03,3.036765817086788718e-03,2.787176170537523489e-03,2.692863081694208890e-03,2.796918722694050671e-03
6.893230122321978258e-03,6.325639004219119066e-03,4.800496768645883504e-03,5.904619056585144396e-03,1.830089526320492765e-02,1.443709636059904017e-02,1.167908781482487370e-02,1.394767764919033204e-02,2.801640010179337961e-02,2.717811448223873480e-02,2.481781977624139199e-02,2.849714555516532494e-02
3.038339432119677424e-03,3.095284955534847657e-03,3.092406200076527629e-03,3.507148061760442977e-03,3.209109202157585296e-03,3.421168956200500329e-03,3.249725785503261143e-03,3.652550498068518788e-03,3.804681109870821504e-03,3.758863043384015005e-03,3.902498836948464864e-03,4.050296507614359505e-03
1.494960590760905945e-03,1.497097994213045843e-03,1.542363356701863947e-03,1.751744913309266280e-03,1.402071020099630036e-03,1.464943304980159851e-03,1.497875773310051919e-03,1.789116453583069425e-03,1.190820456957018131e-02,1.739734778478118152e-02,1.293762173385854669e-02,1.520111290338213399e-02
