2.585266831173168613e-03,2.565957214220128402e-03,2.604637011522472137e-03,2.616407285422918221e-03,2.395670455970494786e-03,2.745621720182271196e-03,2.633628894368055147e-03,2.703374573374514242e-03,4.134415783470984929e-02,5.707265939611769895e-02,4.473297457547346923e-02,4.975687704421322133e-02
1.419407744620762302e-01,1.510532577380724051e-01,1.521696993926151542e-01,1.558612943141092777e-01,1.459910871500152280e-02,1.959348705301137972e-02,2.316497268547753480e-02,5.047274585560526661e-02,2.297655327256019689e-02,1.642191035348638736e-02,2.758844606313206813e-02,3.781463896184332485e-02
7.594961226438311230e-02,7.707245891841126018e-02,7.735810420715408253e-02,7.587173425325170750e-02,4.423932564106692472e-02,4.833584264191188168e-02,4.814127217577849477e-02,5.932135277887706781e-02,1.554326405082932620e-02,1.554927982149704492e-02,1.798830670800084797e-02,1.940030311888643610e-02
3.112766799051841504e-01,2.944997272602260519e-01,3.101765629629584797e-01,3.007380570085987914e-01,4.721136928844114622e-01,4.493620734041255949e-01,4.863307038721989550e-01,4.654046839506896238e-01,2.709116321485505741e-01,2.731211770260389415e-01,2.828732611359693339e-01,2.869336774946447122e-01
3.363675507794855208e-03,3.594197252557781476e-03,3.653033302097133308e-03,4.231971575252036280e-03,2.287883660220193290e-03,2.160445817044502354e-03,2.257177763944954139e-03,2.459085887355295756e-03,2.995586899821775853e-03,3.183079772470947134e-03,3.035670064851839038e-03,3.090357942222258722e-03
1.846135008261937625e-03,1.861250559958185780e-03,1.830538725840455709e-03,1.939414603620983257e-03,1.904992290536552816e-03,1.956877302764462902e-03,1.942868163614111998e-03,2.156009161137430186e-03,1.579065676616543982e-03,1.676078499049622706e-03,1.680353452987399425e-03,1.935747805960102074e-03
3.429969359395245495e-03,2.710970287939279671e-03,3.028453934772795154e-03,2.955409650559104838e-03,4.129312826370675621e-02,2.272144880685886270e-02,3.305449875636617268e-02,2.317551198013271738e-02,5.471634749858700700e-03,1.038828023435175128e-02,7.958533387977419563e-03,1.227004240089012155e-02
1.456121517911380123e-03,1.454026775802888267e-03,1.472222762129133051e-03,1.712387593589345322e-03,1.276630104375795936e-03,1.101739754340586540e-03,1.139146404283403581e-03,1.285758352065979578e-03,2.129646591885806222e-03,2.291251596589195805e-03,2.153005148764139398e-03,2.312515812647036699e-03
1.834657425957018743e-03,1.812278446279837370e-03,1.814447844032321530e-03,2.057680758890344762e-03,1.985740829318174191e-03,1.688885502758007530e-03,1.899327431516756272e-03,1.768680737202115881e-03,1.959794570150712612e-03,1.627529277815255564e-03,1.799641345323335943e-03,1.596631380956137561e-03
1.219401569970808563e-03,1.244261920577364317e-03,1.179754459933700372e-03,8.790367534738805421e-04,8.245021765694746053e-04,7.410775630022439255e-04,7.135909829727607543e-04,5.398573883104217184e-04,1.608030838105949968e-03,1.601480068050850939e-03,1.573065397832269958e-03,1.342807095136984343e-03
2.525417637171950471e-03,2.580062603531919907e-03,2.570165509640655321e-03,2.696650708860443956e-03,3.014577900326181285e-03,3.042123446664810049e-03,3.100865042186858999e-03,2.802380475296086925e-03,1.500641877800290395e-02,1.680774500546115477e-02,1.486388418434306594e-02,1.500949331509477541e-02
2.018839049240722314e-02,2.547645444567817746e-02,2.297038863601760447e-02,2.712572424189901507e-02,4.071310376120605007e-03,6.670701254939067487e-03,6.532563267772480316e-03,1.148043102820447275e-02,1.323847616179222274e-02,1.434024000426801712e-02,1.550475940823766406e-02,1.933380813003094181e-02
1.971855145501405851e-03,2.124116146262196043e-03,2.202550664730207244e-03,1.941199294568541874e-03,2.593997537110344712e-03,2.175666968099947574e-03,1.887648705378457701e-03,1.783514095146902442e-03,2.296500662005999862e-03,2.245709420189932141e-03,1.955722212941795289e-03,1.899888829819258414e-03
4.730084852189570498e-03,3.886294698636307433e-03,3.103052751725313314e-03,4.525686994375908989e-03,3.239644057798667792e-02,2.512920987711367640e-02,1.991853377428816352e-02,2.257454112349851702e-02,3.852319659650921962e-02,3.717825668135913558e-02,3.416489353938931967e-02,3.846746987029717180e-02
2.792501760662563504e-03,2.820659359564446460e-03,2.831764272806283275e-03,2.967746494243931211e-03,2.650847958791595609e-03,2.781228627889177022e-03,2.602552437978488276e-03,3.061800757549393379e-03,3.242186933511718647e-03,3.187600930392144039e-03,3.165657610550338258e-03,3.270075033492681610e-03
1.419579993629395366e-03,1.303951271927422011e-03,1.364878913327172713e-03,1.201339327463773381e-03,1.998464509675137307e-03,1.899503917975346647e-03,1.903171686158589308e-03,1.866437248805295681e-03,1.471064853270008001e-02,2.014805865952574992e-02,1.584411737515043980e-02,1.759726980305524602e-02
3.106287384597347569e-03,3.057566897906342437e-03,3.091846585581589386e-03,3.299262300686758766e-03,3.351822611502191292e-03,3.277839480162645161e-03,3.313267784011299406e-03,3.285911118678433267e-03,2.366438317882894275e-03,2.424216020322943286e-03,2.318272663286592879e-03,2.230064520022165004e-03
1.994702803370733760e-03,1.944640430394657714e-03,1.986931942967565951e-03,2.193166085020513932e-03,2.606192503290405242e-03,2.284838327860189491e-03,2.397743562233079460e-03,2.230656386441172596e-03,3.738337077823001946e-03,3.257600043908169454e-03,3.595020563424602533e-03,3.460935278169811457e-03
2.289084489608489859e-03,2.198061591467322454e-03,2.255390845024580170e-03,2.042734175930582211e-03,2.337078133365757919e-03,1.947767778420573430e-03,2.150909113786697406e-03,1.948151057618571335e-03,2.163477647550780814e-03,2.285338993572130859e-03,2.141685126170993735e-03,2.352617637575955996e-03
2.607617747096195680e-03,2.642093407848614562e-03,2.588544026717648407e-03,2.799879496120945884e-03,2.777019205052569471e-03,2.806667563509812700e-03,2.829400644234300165e-03,2.985342175438415301e-03,1.825993974819469651e-03,2.006290475295496954e-03,1.781613130608470253e-03,2.065996753975729138e-03
6.701144896937996122e-03,6.559491000415840732e-03,6.943798786704119541e-03,8.983740559811714821e-03,4.406581292063263891e-03,4.395025628998991234e-03,4.456190914292932660e-03,5.338566737359496696e-03,3.015897357682480878e-03,3.391897596900656994e-03,2.993766157879998273e-03,3.582331884471007515e-03
1.906597205506457837e-02,1.854454381790980599e-02,2.049395285584853024e-02,2.489789932581771420e-02,7.287628986749098217e-03,7.607278553670457008e-03,7.090131224503053685e-03,1.028767165808889585e-02,4.358813677877170639e-03,4.973999835961002459e-03,4.460627469459030672e-03,6.204986464264703946e-03
5.396777406848906299e-03,4.983855804116698283e-03,6.425340063409461580e-03,8.790897583058593368e-03,3.914165902979857385e-03,4.194949995324760011e-03,3.493433244885265059e-03,5.151981970501063983e-03,2.075301170233776176e-03,2.324287369339146907e-03,2.176211385124643058e-03,2.730220239448472117e-03
1.830066452039476798e-03,1.870416354338039992e-03,1.910071338618169476e-03,1.794187908180118821e-02,3.440264458831839012e-03,3.725987541738086731e-03,3.563494620507449626e-03,1.179579769536647123e-02,2.574524943223451511e-03,2.960430610700530516e-03,2.381595308713425289e-03,4.903299345205428331e-03
2.743222032057372837e-03,2.848016458024440513e-03,2.794421147857660201e-03,1.804022771272941611e-02,8.795955695782571582e-03,9.026358169059460826e-03,8.977431943476501044e-03,2.094775631503337579e-02,3.860258889747969838e-03,4.642306777083926410e-03,4.043350518725830761e-03,7.353464502658495217e-03
2.315897974875410353e-03,2.345961154218503559e-03,2.396702082397706400e-03,1.094039302553196508e-02,1.453001978440384735e-02,1.376128151012183908e-02,1.412704992042187503e-02,2.514490023515995876e-02,4.709054105991856629e-03,5.915247151885891230e-03,4.794314314966174710e-03,7.217907082021043572e-03
6.895288080697871413e-02,7.379575243352108627e-02,6.964408606099832533e-02,4.903145644336724673e-02,3.182609563420135505e-03,4.821827850133363763e-03,3.897651939760934676e-03,4.079485293972260479e-03,2.536633286428736575e-03,3.199564256504965065e-03,2.849225982497214163e-03,3.135228633913163601e-03
3.374435434730925498e-02,3.377919964360624749e-02,3.061636178432330935e-02,2.200968201803962798e-02,3.430692488702654242e-03,4.709300567791734234e-03,4.095788600571909424e-03,2.306148334954667353e-03,2.616127799739046463e-03,3.024411185371343128e-03,3.152266954468333285e-03,2.210084682129594309e-03
5.200203555525471227e-02,4.944603289510392935e-02,4.427162825793582585e-02,3.741359370039068488e-02,1.691782495775276049e-02,2.315058796150233980e-02,2.147737840583390997e-02,1.494441958911320138e-02,4.691997648888576386e-03,5.337753188684505289e-03,5.840626407901343582e-03,4.646201902179631325e-03
2.825752110746741590e-03,2.819726484243066916e-03,2.807031520147525508e-03,3.078323224606250262e-03,2.649950561400741308e-03,2.579210434577974918e-03,2.582487403982044061e-03,2.659034257887600821e-03,2.825695024476629954e-03,2.783183639810792726e-03,2.877871848944850344e-03,2.917107106179079364e-03
3.204571223192989940e-03,3.370849371366467506e-03,3.832575552309030065e-03,4.973433655690836022e-03,1.423303186331947683e-02,1.530798882827230471e-02,1.513291081732166810e-02,1.997334546638311267e-02,3.351284013559942959e-02,3.358473728293453336e-02,3.649478290618642790e-02,3.899632923967977227e-02
2.119611306184291440e-03,2.111462053845295558e-03,2.127249109828335556e-03,2.570682405186774239e-03,2.244484326305667098e-03,2.245433360532879397e-03,2.281153090998458942e-03,2.443929398121934358e-03,2.163777526194559687e-03,2.130270305015101364e-03,2.078807935751513826e-03,1.971889512654293256e-03
3.687066601192166490e-03,3.826008947573551842e-03,3.924991478768827605e-03,3.883550105926718288e-03,2.753618361439584897e-02,2.872547850536024891e-02,2.846417625992021111e-02,2.117244348195099213e-02,8.872615042492471710e-03,1.222315914078807297e-02,9.267431451843109388e-03,6.835475140777506550e-03
