7.965091522615819208e-03,7.837756563563143611e-03,8.003986557152443365e-03,8.584644422040637463e-03,7.505664988135333539e-03,8.528005047787036441e-03,8.030028982755614553e-03,8.705372972790026767e-03,7.564319841198828380e-03,1.911153644394963935e-02,1.051997088834240486e-02,1.785063843493778224e-02
3.155919172504184633e-01,3.193913929593180101e-01,3.204065073260926599e-01,3.035326342234701547e-01,1.358327113147624610e-01,1.645979313225312268e-01,1.745401600702724820e-01,2.298467305516906367e-01,1.062837908679828067e-02,1.205979843165324097e-02,1.247592328005962987e-02,2.639905484355572693e-02
9.335718093411243812e-02,9.167304281414156986e-02,9.512137298692650844e-02,9.936765044333259467e-02,1.779597824577895393e-01,1.708019408179882181e-01,1.827289580131898072e-01,1.839747952532739539e-01,6.101259980142178380e-02,7.960974534163534067e-02,7.525662406497801715e-02,9.468756068501138490e-02
9.472720958708040484e-02,9.011315221326114677e-02,9.720848658785576080e-02,9.486296421101891863e-02,2.413154225523243268e-01,2.178312915366387992e-01,2.548194632884625555e-01,2.350318447624612506e-01,1.656181317354431248e-01,1.431514568067877025e-01,1.808435711182891925e-01,1.557262948669534408e-01
9.671011356357983244e-03,1.013724388770252845e-02,1.028584624129470944e-02,1.099174722038788812e-02,5.335638632879742722e-03,4.862460717484270653e-03,5.148473584303609601e-03,4.769935059459740403e-03,8.432319868217663314e-03,8.965983549404851760e-03,7.097966475556903576e-03,5.943991512552268021e-03
4.778261280569713089e-03,4.794934621464842957e-03,4.558444025214891844e-03,3.788057419776259382e-03,3.445748669134990252e-03,3.266773141128262881e-03,3.154461580869674740e-03,2.376775314958497459e-03,3.858674750321859637e-03,3.705843243293757867e-03,3.691843196616897884e-03,3.918099307638824545e-03
1.748680378468658522e-02,2.222973427096258323e-02,1.811893562529915194e-02,2.042107274157652780e-02,3.791894475998650732e-02,1.454460266987823644e-02,2.501514485773013996e-02,1.262445345009137118e-02,1.783656655171524889e-03,8.060441130328882889e-03,2.873565697793666832e-03,1.133298131884713858e-02
4.910771303522324001e-03,5.043069111297365271e-03,5.064110695390454560e-03,4.482093717467276056e-03,3.267409876952201593e-03,3.195337213889344954e-03,3.489149044712845388e-03,3.864008860859705508e-03,3.951857284647999208e-03,3.294982104112614916e-03,3.465530420615817002e-03,3.940882498489158524e-03
4.087618579852678354e-03,4.025890716068288716e-03,4.045446150779152469e-03,4.271307070265930456e-03,8.330122401460093168e-03,7.715923156265097616e-03,8.175350309463038159e-03,8.010251243915515740e-03,5.187190208011644744e-03,5.650618974904225537e-03,5.702611010665694681e-03,5.839454705550606653e-03
2.596798422688424614e-03,2.640240536774448536e-03,2.550107261143167662e-03,2.166662753827709210e-03,2.585173627641069831e-03,1.995917357364688453e-03,2.252197555871097902e-03,1.492781063394031226e-03,4.017079505812713551e-03,3.882468232574252855e-03,3.829602763007177498e-03,3.110307127700437987e-03
5.249689525628970128e-03,5.443600544581763193e-03,5.358528668268915454e-03,5.920618946175521501e-03,5.598191963458389216e-03,6.088387793369706529e-03,6.055678091471125048e-03,5.421869878292946351e-03,7.121503366215434228e-03,9.044022570831934324e-03,6.608318129613145915e-03,8.078863160105776223e-03
2.097208341384446464e-03,1.891689679701974826e-03,1.908388677787656740e-03,2.256152753867523078e-03,1.136111224081306527e-02,3.286648362403263735e-03,4.669217256203559915e-03,1.763790897810765725e-03,4.733185960262187471e-03,5.056997103268963401e-03,4.925770519300693914e-03,7.920569556509809289e-03
4.839414791087814395e-03,4.871853036231008419e-03,5.230735820896677268e-03,5.088346704834007667e-03,8.980359457079804819e-03,9.096532579068098215e-03,9.914827560647147819e-03,8.378341035216880714e-03,4.232192890351946755e-03,6.371479084169491026e-03,4.935088094060509183e-03,5.618302444412927830e-03
3.471146830303943696e-03,3.538400614446739721e-03,3.243607515523787635e-03,3.391075636120515976e-03,1.975176043426424277e-03,1.481048927920594095e-03,3.411690030285903334e-03,1.510955165249578368e-03,3.611304270568264051e-03,3.718658410435332108e-03,4.886874709918213877e-03,3.272125002414609605e-03
8.726492619115741936e-03,8.797967946190584504e-03,8.723645391812908864e-03,9.121004439185804308e-03,5.903099372972744896e-03,6.581186515367074691e-03,5.891520577302764537e-03,6.899679135951677575e-03,5.932952856380897637e-03,5.485635110976302790e-03,5.761112614144893451e-03,6.373179758522844011e-03
3.476938240589918811e-03,3.296914804202405371e-03,3.469631268275057048e-03,3.820499750302684770e-03,6.448879137048446619e-03,6.124420367422310670e-03,6.293240040149185484e-03,5.815394718442595985e-03,7.363049117446577620e-03,1.022239072466814454e-02,8.184955955441074182e-03,1.012291753549983582e-02
3.633585613384433897e-03,3.659487128280352816e-03,3.714926514144526772e-03,3.539639044633518909e-03,2.588988102804366982e-03,2.721202544840119458e-03,2.600759019402834171e-03,2.131456782300811693e-03,5.685441932102469273e-03,5.233548703194196641e-03,5.074108392997460013e-03,3.790064530218224034e-03
3.612704249555310880e-03,3.679837604095234811e-03,3.680888696448984202e-03,4.815404373657261941e-03,5.731714496409277999e-03,5.687866316710126630e-03,5.387522285316409011e-03,6.508605885692910278e-03,1.014203067599769945e-03,8.259977102045382722e-04,9.153538768149981466e-04,1.375350087575969923e-03
1.685753788572920842e-03,1.725967695063731957e-03,1.715990174597617534e-03,1.686257489548429822e-03,1.513169977427725752e-03,1.721732616839097719e-03,1.711491637120960037e-03,2.000527640344017602e-03,2.602343739894082651e-03,1.786666241274687851e-03,2.596569724092996894e-03,1.986844783756939754e-03
2.061245526289936722e-03,2.075944987587081264e-03,2.071990503692456784e-03,2.406067586528908356e-03,5.569954345237254807e-03,4.840081441379177549e-03,4.795349505741566647e-03,3.440580600920217606e-03,4.463479939367463387e-03,5.058212850474399537e-03,4.987392701862643739e-03,5.875720735428711060e-03
4.340796891020748567e-03,4.380304648922435547e-03,4.531210868445287830e-03,6.351988144526058040e-03,5.229934043052360607e-03,5.638134608759881421e-03,4.856865115665470398e-03,7.823963048444192853e-03,3.763348265205432829e-03,3.679309195662700416e-03,3.063734762030153203e-03,3.826238150914334449e-03
4.440017110922317434e-03,4.124930036634686346e-03,5.101905872746095340e-03,7.780421506119144029e-03,1.405540674361219732e-02,1.579288226690300431e-02,1.268824305430760711e-02,1.549259266364613752e-02,4.730962223587049063e-03,5.483695870542886278e-03,4.677049217897879391e-03,5.534614012416980838e-03
4.660580898671736957e-03,4.340010002368031167e-03,5.373772542528187923e-03,7.684400201998948902e-03,1.168132815465381009e-02,1.283117300997585475e-02,9.364756679718736279e-03,1.109845732962448130e-02,4.369383243808163016e-03,3.036626485363771479e-03,4.482775421254565559e-03,2.799880365623530834e-03
3.848566530309257758e-03,3.847237613288222169e-03,3.980313594159142973e-03,2.548309969453122284e-02,1.043524324904850607e-02,1.047281294488420361e-02,1.040525469535947233e-02,2.921630121854178197e-02,7.770130670096662279e-03,1.051006067602718551e-02,7.076026171217575725e-03,1.115290849431882850e-02
4.119343506630443463e-03,3.926057166296437716e-03,4.131547052416954628e-03,1.123060920919903040e-02,1.669219844150940033e-02,1.808376935246649650e-02,1.718868177076222567e-02,3.825314183500197474e-02,7.932066219868293480e-03,1.017149724690834256e-02,7.172627179774697728e-03,1.057662714172468571e-02
4.166579530991473997e-03,4.285019578734436396e-03,4.139477903700178839e-03,1.497187296118254740e-02,3.902877338382317735e-02,3.599515409091261220e-02,3.428602648913903900e-02,5.219790846467095569e-02,1.014246506395105780e-02,1.197008583673629147e-02,1.022530207641385649e-02,1.282460865021470449e-02
