3.527680136368353814e-02,3.449710650921555821e-02,3.181588047888939813e-02,3.554492115441450217e-02,3.703839471543003692e-02,3.877413371127445135e-02,3.721868849703020149e-02,3.829649155374966613e-02,1.176295165980150575e-01,1.147280688540485427e-01,1.126461239128868919e-01,1.151570213250107805e-01
1.223582976167978398e-01,1.261040997404447861e-01,1.268512581021963570e-01,1.272098978565409655e-01,1.518802337575627937e-01,1.641036494142015800e-01,1.497288319507478205e-01,1.540593202420252328e-01,1.319567749645656207e-01,1.218067322781236361e-01,1.355368824996812660e-01,1.441242670243451096e-01
6.379707073353524382e-02,6.445371425115543895e-02,6.584637006221169542e-02,6.683532177145637410e-02,6.684931548578411376e-02,6.203342774911326657e-02,6.509930443529292343e-02,7.331865864192280147e-02,1.074905461149123359e-01,9.711070670477342515e-02,1.041811826054561962e-01,9.964918047550493096e-02
1.428000819072974825e-01,1.375146123858866365e-01,1.465921723436373336e-01,1.544376333095366094e-01,2.534860777559996281e-01,2.457536457712030664e-01,2.530683258616697739e-01,2.525814829936841588e-01,1.941669611157456621e-01,1.545292647950053944e-01,1.838808929332393927e-01,1.688396903157497742e-01
2.164918881646145030e-02,2.005205229855949040e-02,2.364098817447813847e-02,1.723931759929440283e-02,3.059348294585433406e-02,2.419859864843470001e-02,3.017512071085130462e-02,2.583769043718196073e-02,1.162192089096953235e-01,1.026589956327953190e-01,1.069392817137894414e-01,1.004627482741313332e-01
2.444396426482292259e-02,2.582370700963458263e-02,2.377958809777792198e-02,2.420454992244415807e-02,2.782516454545612763e-02,2.374361040048507746e-02,2.797951677640604998e-02,2.988822320539808938e-02,1.139722333446989977e-01,1.027369415774965072e-01,1.087463147238254269e-01,1.018091176179722473e-01
3.964220134972155918e-02,3.085118511983315354e-02,3.744325375998320410e-02,2.257253084705799356e-02,8.834963624507755076e-02,6.302172642811196268e-02,7.475338638130538116e-02,6.355787652899866358e-02,1.109786314902119625e-01,1.042070875660598556e-01,1.061759485785805923e-01,1.018155417530445528e-01
3.071428932741023313e-02,2.931178836112167604e-02,3.129478639578350818e-02,2.789962661581215156e-02,2.613169619222441981e-02,2.653537311653356157e-02,2.888236645831183599e-02,2.705099574297513756e-02,1.105689963593854408e-01,1.031146068571020119e-01,1.064481095113695153e-01,1.019741847984177718e-01
2.700010113969134040e-02,2.735247523797723623e-02,2.906778220210617936e-02,2.701052038263470484e-02,2.911331360542689442e-02,2.542812087330766774e-02,2.813606566390804836e-02,2.902690498276492420e-02,1.110417507115435409e-01,9.832333279976415708e-02,1.029520343157233481e-01,1.009907859460601048e-01
3.391001321569526994e-02,3.219171249192380457e-02,3.356067284568551440e-02,2.826502795175027741e-02,3.254738875919442609e-02,2.913444405480549240e-02,3.276182813283488870e-02,3.392496539162415115e-02,1.148902769679495117e-01,1.001019419906385155e-01,1.036922435253820191e-01,1.000729511311839043e-01
