3.301094512535025349e-03,3.272996094916655937e-03,3.378182120939013117e-03,3.562134786045052619e-03,4.250814475063560000e-03,4.380778598973790808e-03,4.241890859183339822e-03,4.437334592826231057e-03,3.566587903427328315e-02,5.270688097619125739e-02,4.011352910864512261e-02,4.868785535927192681e-02
5.905057980876430440e-02,6.289093436686314653e-02,6.138547066574696898e-02,6.198409596773530456e-02,2.269666609938802981e-02,2.917346839826198343e-02,3.108244125306405814e-02,4.924855460200005391e-02,2.374451936264120738e-02,1.643346776965400047e-02,2.642575755884175870e-02,3.054141645784222078e-02
3.868493361498615696e-02,4.031744046457900327e-02,4.079132471418211309e-02,4.424835574345963723e-02,2.252233652612840864e-02,2.487762563177462610e-02,2.499437464133532141e-02,3.392251539571111002e-02,4.755585010125147789e-03,5.993938368240161324e-03,5.899920389934140003e-03,7.282018034654266780e-03
2.617980656787284310e-01,2.453170638606745335e-01,2.609701688087363580e-01,2.532427591846848625e-01,4.829609784509068526e-01,4.510194911164287501e-01,4.882045169835202425e-01,4.573295309530182595e-01,2.695331724139485297e-01,2.596450365260155047e-01,2.742703363533627869e-01,2.669461729356506496e-01
8.706611573325490766e-03,9.178517602390971059e-03,9.552785114454138277e-03,1.018652771723575767e-02,4.604544170606504963e-03,4.853521307980712511e-03,4.657469151944520352e-03,5.879522521081028026e-03,5.618880765068877750e-03,5.633878703530896884e-03,5.990773823087781544e-03,6.424719065942953965e-03
1.754661011430232002e-03,1.845930958899535479e-03,1.805082651913042600e-03,1.824489823108895381e-03,1.978131796818005401e-03,1.871882127343718312e-03,1.855779177976648285e-03,1.994425245954409374e-03,3.269787364998081366e-03,3.159107333308774652e-03,3.346323758069053283e-03,3.662358832749480157e-03
6.049792405498311161e-03,3.487955336916721133e-03,5.101962347997153480e-03,3.962203584311241832e-03,6.139064202419873550e-02,3.435437412307734695e-02,4.857898676748759886e-02,3.129419125124952711e-02,5.716009295709038179e-03,6.604756809208927118e-03,6.027402750622880105e-03,7.549660404823203309e-03
2.024855930663728258e-03,2.081652609955362936e-03,2.046453074884845014e-03,1.986484386727670453e-03,2.063857973250498527e-03,2.049976093321820118e-03,1.987841988207329508e-03,2.306386237367273519e-03,3.045301932543115035e-03,2.626376565442017138e-03,2.923520551962525364e-03,2.598942335425757401e-03
2.041744936051846128e-03,2.057236545841449344e-03,2.005801520118704381e-03,1.847180402908691786e-03,3.403027897213934966e-03,3.229618498487978398e-03,3.273895987215173081e-03,3.109168844964402094e-03,3.083998972572248552e-03,3.008235118318859647e-03,3.155117485132625296e-03,3.277524501684436157e-03
1.331077442067768847e-03,1.347172977511025679e-03,1.255113737304838469e-03,1.190703690009248510e-03,1.656957566289612343e-03,1.868080449364154221e-03,1.615423494191369630e-03,1.686307564490105220e-03,2.534093486963862746e-03,2.763412021301834241e-03,2.486298951174351589e-03,2.679030421145734819e-03
