4.030280665296486625e-02,4.625701280145440297e-02,4.430359112049851028e-02,4.553876501102647328e-02,2.557074657911770355e-02,2.918846657511446271e-02,2.393058849243770089e-02,2.313609104459505433e-02,7.317981022940267533e-02,6.763302115273024662e-02,6.426029213771565496e-02,6.450424391722386908e-02
1.917048823355164133e-01,1.840756196278243439e-01,1.922755899648785349e-01,1.977670230212665858e-01,1.465877148938795060e-01,1.822962223133358650e-01,1.600632656422360800e-01,1.995736467353209920e-01,6.952201203388692907e-02,7.016294050143830063e-02,6.296686016796429475e-02,6.167825052341367742e-02
8.439611696061823098e-02,8.785540867796882980e-02,8.311582725683366868e-02,9.203385414705533840e-02,9.832253472027796537e-02,1.003657539094844064e-01,9.991955419279346939e-02,1.168347094371039729e-01,6.867723288383793812e-02,7.383998556450921402e-02,6.766180985703765249e-02,8.338510780455690719e-02
4.912690160354137719e-02,4.979245976398648243e-02,4.909148941890410789e-02,4.427498209444409583e-02,7.320520086928043735e-02,6.532105695698763037e-02,7.755828576774664862e-02,8.307617211800406853e-02,1.631439799279946201e-01,1.284872203268422053e-01,1.504090932044980233e-01,1.130233633266652660e-01
4.453817423361434991e-02,4.532623110661917337e-02,4.464211346083436782e-02,3.980496050321251367e-02,4.018437417060478911e-02,4.479158632494191494e-02,4.064726013616112160e-02,3.786127999363939761e-02,7.342582971500240252e-02,7.434433230866598075e-02,7.386732069416350466e-02,8.275649356615155661e-02
3.139845585051315169e-02,3.401444251139033176e-02,3.743581418265150285e-02,3.830722324823655767e-02,3.845307251220055067e-02,3.614860994232356461e-02,4.296195742265954826e-02,3.636947144912251739e-02,7.412165824088841337e-02,7.316814422272702179e-02,6.981976112131675627e-02,7.695415225237263457e-02
5.192976821239410345e-02,5.520830827529370211e-02,5.843599886661858533e-02,6.338753952617673382e-02,4.232268343902693269e-02,3.544194780361684116e-02,4.367799459290144792e-02,5.249638343802676133e-02,6.766627038680088357e-02,7.613843331007949522e-02,6.619063629707307161e-02,9.407164453499154699e-02
3.054275520788228906e-02,2.816941912218309807e-02,3.230799683612638890e-02,2.914498402922118328e-02,3.504262293760491281e-02,2.874579947266898278e-02,3.389109886025605534e-02,3.113803987045481864e-02,6.655249217878825285e-02,6.595803770663646870e-02,5.502620082209667973e-02,7.507589969935560270e-02
3.505779055032180735e-02,3.906742052598128484e-02,3.614920335547538999e-02,2.907256047586222886e-02,2.276907460875151473e-02,1.904160162459925948e-02,2.000821656689559871e-02,2.023904079799187031e-02,8.426053997605355284e-02,7.744063458549314827e-02,7.299326579253354041e-02,8.171171741439020586e-02
4.547715476717863192e-02,4.713757005331942196e-02,4.608565213515111725e-02,3.788398642704437352e-02,3.584235836677990283e-02,2.902779445362023078e-02,3.847872928361554395e-02,3.189557143376014342e-02,7.429994416828843151e-02,6.365522772988116418e-02,5.811793064616176119e-02,7.578360760616872915e-02
2.863186015525608433e-02,3.205352576592314373e-02,2.940375241106270993e-02,2.877625798040301872e-02,4.651417015043067538e-02,4.648285906846431892e-02,4.774011093528771760e-02,4.285698059438695917e-02,8.362479851942701548e-02,7.910918101160943627e-02,7.231490649454261344e-02,8.510356431622061180e-02
4.427586234060239267e-02,4.714034547836792183e-02,4.670420104924068172e-02,5.333616872603717113e-02,5.335664035013863715e-02,4.503504335324257091e-02,5.427746609922175225e-02,5.810397075153200808e-02,6.850704426075514275e-02,6.893747031896969857e-02,6.234788635186201688e-02,8.442829139119208126e-02
3.416469510700771706e-02,3.500899737779196441e-02,3.318282183036769251e-02,3.920257338324004831e-02,2.818368029914556511e-02,3.151053441879808625e-02,2.650060881414723069e-02,3.105554631735251564e-02,7.766114103531726598e-02,7.780905893357178971e-02,6.592211969437489216e-02,7.691184861022831720e-02
4.682478640071253972e-02,4.823149156045369867e-02,4.574451560302462277e-02,5.209295074322164293e-02,3.735309694452050577e-02,4.087579313287106192e-02,3.794594364489833893e-02,3.046386249769459514e-02,6.603583459107853493e-02,7.980327750396377928e-02,6.863898050196741429e-02,6.909756993322216378e-02
3.692465243591963597e-02,3.666076493527720137e-02,3.811929635235946495e-02,2.851329495005464065e-02,3.252759377286112974e-02,3.349265565072546275e-02,3.156095156222589460e-02,2.664812016122913158e-02,7.967711065061232334e-02,6.724572066764407385e-02,6.750042485664753400e-02,7.356547551925377015e-02
3.046112919882906084e-02,3.330092652241260776e-02,3.412963362915068244e-02,3.126447639939489848e-02,2.840199385205934360e-02,3.399999963906752409e-02,3.701431050807534734e-02,4.485473905964106056e-02,6.297406388459793336e-02,7.012498078017347092e-02,5.764549210647217092e-02,7.350160096468050241e-02
2.927499967812370249e-02,2.895807210757950223e-02,3.047185383245575377e-02,2.739358307538777154e-02,4.060611480868520085e-02,4.281160507679383775e-02,3.731023109678706373e-02,2.542382679177824720e-02,7.513636794385189499e-02,7.922286075377966974e-02,6.946621278223824580e-02,7.399107421556087860e-02
3.184970517149984109e-02,3.004916163350015296e-02,3.102095863059636111e-02,4.282591201297300532e-02,4.691922005734138618e-02,3.929260214846987814e-02,4.149391373826234741e-02,3.423796432080849356e-02,6.482713465719761037e-02,6.794957306790463947e-02,6.402789612561755883e-02,7.918583993462458004e-02
3.891511811842934127e-02,3.896535076821535520e-02,4.086033556333980993e-02,3.456403512145361095e-02,3.344716062956961528e-02,3.518687825337520059e-02,3.283854394953032718e-02,2.606917162342387018e-02,7.562520141929175710e-02,7.431524208277555388e-02,6.712911583574590613e-02,8.553074424232592898e-02
3.649785003368511555e-02,3.446390357482521927e-02,3.598471872134800797e-02,3.858734650038302821e-02,3.411617268107514783e-02,3.410157366093477527e-02,3.777992258614255860e-02,2.927061080668892298e-02,5.837623080889733224e-02,6.601507199793518743e-02,5.510489624852719925e-02,5.997812238894900672e-02
3.359959321238266405e-02,3.529576206658639748e-02,3.610167060530165839e-02,4.059766261635046336e-02,3.437165094852023123e-02,3.086772136828723131e-02,3.634558685779334247e-02,4.084235705409123424e-02,7.537968088938157285e-02,7.036496826826754702e-02,6.419735995746665702e-02,7.885458629469778435e-02
3.600074711934433264e-02,3.524573571762958102e-02,2.972158263594372116e-02,3.060091138122502524e-02,3.311335685876778956e-02,3.544694435802376448e-02,2.657996857140129676e-02,3.300403796294860276e-02,6.367284398661533784e-02,6.558102331596664392e-02,5.829598765737405847e-02,7.278456504993735532e-02
3.351521189743444928e-02,2.935376249884771860e-02,3.257797006122995637e-02,3.588948731137397985e-02,4.176444307263287720e-02,5.042003758449188633e-02,4.181854979092186619e-02,4.584188904739859571e-02,6.820235680055686256e-02,7.298522533922661981e-02,6.528627744446044434e-02,7.146375532945960229e-02
3.916539325885532580e-02,3.839949504417541210e-02,3.819945784561656899e-02,6.022880754928857522e-02,5.475929638892940154e-02,5.198911313053584948e-02,5.536159792293937620e-02,7.146435839840600823e-02,7.414668738506650925e-02,7.430869443155410647e-02,7.367117066660376634e-02,8.108362189355565464e-02
3.583668975057454492e-02,3.513848145443591864e-02,3.073451905529709510e-02,3.180027834044394514e-02,2.681140741522507545e-02,2.938499624113496272e-02,2.665239267180975063e-02,4.519994729215059959e-02,7.694274417744920158e-02,7.558073308949905811e-02,6.407735514435866642e-02,7.705581575095762914e-02
4.717163411136336693e-02,4.568028830588809208e-02,4.411154023171469374e-02,4.205069963517481246e-02,6.402537491352922050e-02,6.528976247578463510e-02,6.197755713412208406e-02,6.472145552028858717e-02,6.887903085796562297e-02,8.172203115803726436e-02,6.903375570403701145e-02,9.056987830662135974e-02
1.946251646753831832e-01,1.965343547662205537e-01,1.997908322885118271e-01,1.862911026552796501e-01,4.983942168329547756e-02,5.675898724720547517e-02,6.388624346598860415e-02,5.311676705472438004e-02,7.461864838677030598e-02,6.864980513435724185e-02,6.961318604702766699e-02,7.599724715015851451e-02
1.898363056581904573e-01,1.898874779674154245e-01,1.887600636985303226e-01,1.809684361354674809e-01,7.213081186908280873e-02,1.047141405954338661e-01,9.900690902405147320e-02,9.247430731006560378e-02,7.136279611467098716e-02,7.223038680415605484e-02,7.358705773707149844e-02,8.006115472027271196e-02
