4.285168796670803942e-02,3.900840077649094656e-02,3.800581254586599123e-02,2.707843982444750955e-02,2.911725285424958745e-02,2.441293438142385155e-02,2.264884929894265750e-02,2.109456585098352238e-02,8.491248726951119985e-02,8.544658059639376191e-02,8.544010091972406573e-02,8.946867695379809304e-02
3.919960957945099744e-02,3.463711261210587755e-02,3.579026312823714584e-02,2.585970559000373356e-02,1.900387859999438239e-02,1.788427268226305128e-02,1.430578231502649920e-02,2.184942121581377045e-02,7.688249516822362462e-02,8.558217326582838458e-02,8.220314697429451090e-02,8.803661245216382047e-02
6.188231070248271376e-02,6.334506142774481985e-02,6.725845669605287624e-02,5.653487378787989959e-02,3.182893678313543362e-02,4.068293990972345064e-02,4.513572990390198741e-02,4.251053382916271384e-02,8.657915158500571751e-02,8.314464447137374925e-02,8.099892857426682635e-02,9.074057055804921057e-02
3.756932518187269116e-02,4.570327839997644775e-02,3.901207438396715743e-02,3.992601051737294793e-02,2.548519014601107607e-02,3.274014554921609449e-02,1.862498489692546513e-02,1.671868001728474273e-02,8.938579855511834260e-02,9.020194328487105007e-02,9.007061097144039574e-02,9.841215585161967871e-02
3.321056019757499811e-02,3.949390291317005086e-02,3.842335734322963742e-02,3.915788707939082264e-02,3.604055195222911206e-02,3.630886697530928686e-02,3.778387608872117720e-02,3.017529705118860914e-02,9.167928200467227728e-02,8.968718087834150199e-02,8.481851121973837948e-02,8.821458768215269253e-02
3.610384419060754663e-02,3.434751527935731019e-02,3.742121102097008267e-02,4.452168553889783442e-02,2.831706251371608404e-02,2.748499668969031640e-02,2.292398477609628588e-02,2.768239358253468674e-02,7.929051015735277819e-02,8.747044753680741080e-02,7.954099937575712098e-02,8.886226105987046764e-02
3.064081244092197245e-02,3.430837360236582700e-02,3.064319914451416743e-02,5.583095997403732941e-02,5.547274322824850834e-02,5.580650813844865998e-02,5.467825174128164434e-02,7.908630091128764084e-02,9.253854229696949207e-02,8.528674580888395695e-02,8.377333945777633295e-02,7.421393500873292581e-02
7.226587042561269381e-02,7.502844821175494450e-02,7.266044459312695492e-02,4.670200489426535456e-02,3.680650629968307275e-02,3.712584725142845793e-02,3.897572058781582915e-02,4.054299748485333532e-02,8.880224812821220504e-02,8.030925877509387245e-02,8.004770354587796566e-02,8.752689254533568830e-02
1.516571509672655360e-01,1.509702475360708840e-01,1.491435610435950243e-01,1.436927737841461328e-01,2.871168865101716983e-02,3.286333024053697538e-02,3.055631692665474602e-02,4.245879890144737406e-02,9.872911481192385430e-02,7.953250386684444784e-02,1.037307920477523043e-01,8.375249995378521162e-02
1.662043980434854407e-01,1.645664123120975653e-01,1.608058476682602544e-01,1.525366545944533969e-01,7.974934295157301567e-02,9.401651947175775070e-02,9.223795839950894859e-02,7.419303636785849754e-02,8.047361731195680490e-02,9.134859353094050560e-02,8.754636264127438339e-02,9.374514613072240654e-02
1.450147676467375413e-01,1.406457259122435022e-01,1.431865172277049791e-01,1.316479905207808554e-01,8.959662535093809721e-02,1.058895082065169913e-01,1.006411285259873056e-01,9.098187663767152988e-02,8.671689651794528553e-02,7.941567763483389775e-02,8.597862711165997485e-02,9.217736175160516632e-02
3.452244378191161173e-02,3.287601902164191681e-02,3.423965445296100335e-02,2.566917579042723996e-02,3.798486077772847413e-02,3.123737762931181813e-02,3.109771211849898104e-02,3.779680438991041280e-02,9.307421345685175373e-02,7.784170666767858959e-02,8.716866572018686088e-02,8.787039481940654706e-02
4.539678706153410515e-02,4.521996413043051499e-02,4.555919895165909395e-02,5.052250121780225284e-02,6.149647178392197988e-02,6.974338293063137018e-02,6.172631436090353363e-02,7.085670296874220508e-02,2.127685773320970031e-01,1.661309935608158150e-01,1.959495959801097198e-01,1.573666606873404261e-01
3.872045055631522653e-02,4.329044123765699026e-02,4.365450186750104850e-02,4.200987106948184113e-02,4.507565735801953577e-02,3.748669702962836858e-02,4.321073257665793838e-02,3.817603923841531022e-02,8.311097083539893682e-02,8.340838440886923222e-02,7.866361982163236344e-02,8.410609338465600826e-02
4.208080325559392793e-02,3.647860328726748591e-02,3.849212786645184875e-02,4.328253113091470872e-02,5.171397197209172403e-02,4.586419879359414364e-02,4.645654915677486368e-02,3.172702693120720008e-02,9.621913894792069599e-02,9.120109458269991254e-02,8.903621400747936676e-02,8.917010141151275604e-02
