2.321918972993563049e-02,2.937185060966775521e-02,2.395403006176882038e-02,3.594398120954837850e-02,3.532435711929129279e-02,3.070863867427881672e-02,3.379467355227248199e-02,3.210544795267622487e-02,1.142730710362434843e-01,1.164289897538592911e-01,1.104709846502021919e-01,1.155031723493588486e-01
8.513162949169793270e-02,9.140656225541823887e-02,9.028967544813228108e-02,9.614471054525522420e-02,1.475628830610383191e-01,1.605119637194103999e-01,1.355653053322515844e-01,1.304314404326572807e-01,1.055051074882223522e-01,9.796045992714033646e-02,1.107341020767227818e-01,1.161944485297810026e-01
7.473480953649146163e-02,7.555075333104030455e-02,7.757395706190532703e-02,8.239032734512771738e-02,5.723062258281334108e-02,6.291306880733946172e-02,6.556975439355855473e-02,7.356847464798553504e-02,1.070905856258514977e-01,9.584261468434651654e-02,1.013966504554266734e-01,9.631441561112036309e-02
1.280201070426930932e-01,1.262389330580434010e-01,1.287415427480990693e-01,1.303854600895039684e-01,2.553227173539944772e-01,2.326106663656681284e-01,2.494363904915552488e-01,2.270487802897266927e-01,1.655862670662986424e-01,1.560142814514633991e-01,1.581221168352831830e-01,1.679666810851411229e-01
3.955255290606581042e-02,3.908661281738452786e-02,4.009311546903290141e-02,3.635976346311371732e-02,3.365455372241501347e-02,2.866547079054156469e-02,2.953018100309300759e-02,3.048091903927567167e-02,1.091306053284974154e-01,9.361290558856757982e-02,9.978639497816275961e-02,9.244735717241710227e-02
3.497124551265729658e-02,3.146002362707071842e-02,3.285323556699846353e-02,3.483591299444117884e-02,3.700011985096275657e-02,3.446678327440061418e-02,3.842240730481426281e-02,3.366427151931265793e-02,1.038626671246885846e-01,9.137787042053566178e-02,1.013605888942249872e-01,9.236175844617479369e-02
4.073856520364910888e-02,3.617482429791366028e-02,3.788702673508854285e-02,3.868176865470988185e-02,9.461046410565746023e-02,6.377120864753008100e-02,8.084105919852321853e-02,6.671673005437342430e-02,1.014637451706216914e-01,9.449434093685364633e-02,9.787742071621610696e-02,9.276943313255843482e-02
2.933408188971898395e-02,3.157268472790146496e-02,3.003792508623737145e-02,2.623973096964592536e-02,2.553019080598545321e-02,2.048691687475216738e-02,2.332167645778241913e-02,2.454712126164655672e-02,1.045625465248036512e-01,9.351710327545069423e-02,1.017084372343863147e-01,9.201698566816721159e-02
3.178600551045938916e-02,3.294783546496578980e-02,3.201854120458891978e-02,2.595928399948134804e-02,2.542469342479401068e-02,2.116239462471792773e-02,2.620463127795995620e-02,2.308360563921551395e-02,1.053984344267460405e-01,9.177261205960775270e-02,1.003528179283915411e-01,9.198181381039223503e-02
2.669792234028222494e-02,2.723522180304678922e-02,2.970295482043892529e-02,2.934464888057339987e-02,3.361428213764856843e-02,2.844383658847663907e-02,2.915200079836089558e-02,2.844808556327740878e-02,1.019863002418880393e-01,9.339762034219707687e-02,9.910984838158641563e-02,9.121197485918912384e-02
2.560188955182400930e-02,2.574195580293078128e-02,2.625713249866668680e-02,2.763534919354821567e-02,2.106471229466717193e-02,2.041395264847973429e-02,2.130435461704557193e-02,2.250024972946441590e-02,1.005028778948315465e-01,9.379374040459173556e-02,9.676143139653888003e-02,9.232585068827038610e-02
7.355919017909168245e-02,7.578123788278931516e-02,7.552358177702286901e-02,9.052084129591653205e-02,7.136816286342062554e-02,7.528454855373620247e-02,7.951370520159055377e-02,9.206188766405531965e-02,1.009070607548394616e-01,9.396374712926924833e-02,1.005387671517355280e-01,9.494574467108649052e-02
3.818604702055465594e-02,3.418810959528662680e-02,3.546520016002093628e-02,2.435928648371513822e-02,3.225404434979198959e-02,2.981374689276324735e-02,2.931095818406481007e-02,2.605107367135753998e-02,1.049817669830537953e-01,9.182532539377649683e-02,9.873453829312667240e-02,9.340882149433492321e-02
4.512239642596534844e-02,4.342337673357014177e-02,4.680504580313026020e-02,3.782726011427300916e-02,2.590475869466080105e-02,3.047680560102856637e-02,3.277978074123624741e-02,2.497892403077540263e-02,1.047750717760590061e-01,9.681518132507768715e-02,1.027492115937643502e-01,9.613112776860713304e-02
2.288280639142655296e-02,2.294252379428399907e-02,2.377445153096006264e-02,2.569029308125691038e-02,2.927463187448189202e-02,3.043763358083079879e-02,2.900001443271860158e-02,2.584335669717410799e-02,1.079451252666617372e-01,9.663339945944880716e-02,9.941135986948530789e-02,9.742221468855702393e-02
2.304172354024960553e-02,2.580370434115947936e-02,2.383537276655302642e-02,2.740228082735439788e-02,2.048932227974164036e-02,2.328999752517933036e-02,2.563213129490189354e-02,2.938040099579253966e-02,1.036625255085834862e-01,9.669064428799553634e-02,9.852242109599390618e-02,9.383876112473962805e-02
2.598065183412208087e-02,2.693278822547164400e-02,2.332555283493635556e-02,2.329998557798528339e-02,2.278624737984689258e-02,2.261651752409483268e-02,2.537592096257234447e-02,1.960326714264325546e-02,1.026614341552491150e-01,9.218690781549587765e-02,1.008621195851839430e-01,9.509219444919041198e-02
3.575565479635338384e-02,3.524855687976866103e-02,3.730462194013563909e-02,3.170338791810511231e-02,2.260744125437792046e-02,2.207216344254486762e-02,2.281602765234622132e-02,2.159562271535166514e-02,1.079431456235111497e-01,9.566721696027154220e-02,1.027144581183248861e-01,9.699247679029089630e-02
