4.021615224099923253e-02,3.693685688047242122e-02,3.614446568556388406e-02,3.880646818511969409e-02,3.186697486905171878e-02,3.408763976544641749e-02,3.152524544957606423e-02,3.436967799261475554e-02,8.758420748876655226e-02,9.645821297494966418e-02,8.224627047686128289e-02,8.849073536135942941e-02
2.085303764974969221e-01,2.150067534733533792e-01,2.095324946269968847e-01,2.054008006197592662e-01,1.668076542932293849e-01,1.982261005544233290e-01,1.722904382830146852e-01,1.881446038164343859e-01,1.086511279111043171e-01,1.121713122658087036e-01,9.963087141066476193e-02,1.116540474194496202e-01
1.087772361443477553e-01,1.105605514666032907e-01,1.122377876232450722e-01,1.154740564234081612e-01,1.025062044430314623e-01,1.048959149809474967e-01,1.041306207665363692e-01,1.249239951958301537e-01,8.566222388441459279e-02,8.257435317969560873e-02,8.972366311424050112e-02,8.423939474745698042e-02
6.012395989608567554e-02,5.965814082625570114e-02,5.906825041208307869e-02,5.644592053493432265e-02,1.187749402771809820e-01,1.098624267947169164e-01,1.205408464018072473e-01,1.289099527179548565e-01,1.538768842756988997e-01,1.084656280435103842e-01,1.542563177727514501e-01,1.151784635186810374e-01
3.833248985594391034e-02,3.945052812683672722e-02,3.882231468907439143e-02,3.924794257022323068e-02,2.634000247001269668e-02,3.260017453064670973e-02,2.384266018779582913e-02,3.210763243436905862e-02,1.075281656840925970e-01,9.761479340038052566e-02,9.868027715888112728e-02,1.000011002717531988e-01
4.210512811488925644e-02,4.390949485836514316e-02,4.532181721150166376e-02,4.681167272279262992e-02,2.907685650630710203e-02,2.969342495344049621e-02,2.446361179488654863e-02,3.367852755781314267e-02,1.013506491702464707e-01,9.884940129934824404e-02,9.677738277807478029e-02,1.022690766483929786e-01
6.395209124117566535e-02,6.799096800133593022e-02,6.355996046457969284e-02,6.720571393199935295e-02,7.549103964210872320e-02,5.661609911429186376e-02,6.414691177905139374e-02,6.294288247655024926e-02,9.539962054058577501e-02,1.024151692537105529e-01,9.821064728109120401e-02,1.030789001913474251e-01
4.532040129818971919e-02,4.503076987607927684e-02,4.296230623571038049e-02,4.176441517051373425e-02,3.611558687184193012e-02,3.476858159784484981e-02,3.306949960311881404e-02,4.039767900505229770e-02,9.913880585709422544e-02,9.816478998274742740e-02,9.266410482751281930e-02,9.773379640752967445e-02
3.310939793364937878e-02,3.357890224890332231e-02,3.330769948433144612e-02,3.446358438208838720e-02,2.881138642708965664e-02,3.334094382820958213e-02,2.815009013499732496e-02,3.690463921343425241e-02,1.031484995860196818e-01,1.010248100615413619e-01,9.504835954276531773e-02,9.937778709661020116e-02
3.221943931468188027e-02,3.241967792353035033e-02,3.341099247866310268e-02,3.980710933537461027e-02,3.376229704062073955e-02,2.677666564052152975e-02,2.809188589997762067e-02,2.434950285388796584e-02,1.051203076881742637e-01,9.702980396762161952e-02,9.642985483539287528e-02,9.982803680531332491e-02
3.464355029975852568e-02,3.516784808764052833e-02,3.396413238627726816e-02,4.018539963727725539e-02,3.290627270512432034e-02,4.116490093932805017e-02,3.743636924930554555e-02,4.018026218584816456e-02,1.025275426861146366e-01,1.033638628106815088e-01,1.024184386291923932e-01,1.089273876520870654e-01
4.073750101165111298e-02,3.824880918604996183e-02,4.195592844336477195e-02,3.934779861767960518e-02,6.941753720809976103e-02,5.590446692062552708e-02,5.659382666624050706e-02,5.184614026188118924e-02,9.066632017932374499e-02,9.224261807883030184e-02,9.084215989635766042e-02,8.889358639934544226e-02
4.368066573798957963e-02,4.246881688699920276e-02,4.154508706749359542e-02,4.441205797423366380e-02,3.411253804641837389e-02,3.750479285159490778e-02,3.880803945901960261e-02,3.013481990572113370e-02,9.883188290715677615e-02,9.772320738342092639e-02,9.336827818318702010e-02,9.733954164627005301e-02
5.226430168723682212e-02,5.151751755367393187e-02,4.729317332130821699e-02,5.395672048297246726e-02,2.576703818554289954e-02,3.250519986529117750e-02,3.009128591128099744e-02,2.918615630102868591e-02,1.017233165537549527e-01,9.799328711575906736e-02,1.000046654323101525e-01,1.040093102414334503e-01
5.124718819349009802e-02,5.076120245168504186e-02,5.080185341994927078e-02,4.620090798226548362e-02,2.656446081895139089e-02,3.393448000412651461e-02,2.865357979583065332e-02,3.211817554483129000e-02,9.479381703108182011e-02,9.603331218270130809e-02,9.145717886220144921e-02,9.765544279664284399e-02
4.530645491804785596e-02,4.605504379424896211e-02,4.528878799288063584e-02,4.266988591952849269e-02,2.634332633744632807e-02,2.705336228077071664e-02,2.656967867174092612e-02,3.162061916352147672e-02,9.597591988198329871e-02,9.768196512640126006e-02,8.781062473070706809e-02,9.648251676881478001e-02
4.488235448743350953e-02,4.113106810969936744e-02,3.947470886752581926e-02,3.692342102447720292e-02,3.779912093877457052e-02,3.703194412336152652e-02,3.477505015262124383e-02,3.438585600112514795e-02,1.037960293843993992e-01,9.888042581642551843e-02,1.000024704675140513e-01,1.084850248215814689e-01
3.480482667961336263e-02,3.846022917936509078e-02,3.546015672857145973e-02,3.963412262489093146e-02,2.391560523320455239e-02,3.052984736838398189e-02,2.324026097571201682e-02,2.945593140549438577e-02,9.533507955752333618e-02,9.796463545749592439e-02,9.225866349259759236e-02,9.901810570691696456e-02
3.392639356004561318e-02,3.526341111115252613e-02,3.718243550524662211e-02,3.445820798334479906e-02,2.598779702872883873e-02,3.201573452811824760e-02,2.602968456692028587e-02,2.640989641594879839e-02,1.018473224091663021e-01,1.004750345739769957e-01,9.858155564888675115e-02,1.081297157874779036e-01
3.613285130080371582e-02,3.329772039695462482e-02,3.518439957768347559e-02,3.746351375194130473e-02,3.804503477616787838e-02,3.674701788180190221e-02,3.934249441833696098e-02,3.236854613239447537e-02,9.846559353073550125e-02,9.264855947977827799e-02,9.458328297879906033e-02,9.650643489114209272e-02
4.198191045913274300e-02,4.052465368047590555e-02,4.301916206912043128e-02,4.162468458924519638e-02,3.203524705247752513e-02,3.646298612472773787e-02,2.861597340456813535e-02,3.718423301242539808e-02,9.848241396277608584e-02,9.971667769118694458e-02,9.451464168593337600e-02,1.013471340690861588e-01
3.984271445672858680e-02,4.016136873679666819e-02,4.291623302538464385e-02,4.715177095656343520e-02,5.012387844101825335e-02,5.940385005810137203e-02,5.194724662801113169e-02,6.073534616298040950e-02,1.001669945540102358e-01,9.583935998488593566e-02,9.453232625815452539e-02,9.560258069741420228e-02
4.347527093787693919e-02,4.030596060064461916e-02,4.218387032306284562e-02,4.675036487398477603e-02,3.617458552389205689e-02,4.938428034032854574e-02,3.888721195141055936e-02,4.494347127319699847e-02,9.534578324291523299e-02,9.238348748901958896e-02,8.827331526875892287e-02,9.580392514606125842e-02
3.116619466939021116e-02,3.326266353797065894e-02,3.529454608081143696e-02,5.298437557134074577e-02,4.075688689708426016e-02,4.398844497540648629e-02,3.863764657521211177e-02,6.742329987674201830e-02,9.964662909654888046e-02,1.027383698790659688e-01,9.164916953544674505e-02,1.039250284210837816e-01
3.883366806744596722e-02,4.172967834863030440e-02,4.254463608161218602e-02,4.236862383036883728e-02,4.774854550633050865e-02,5.431338198722233251e-02,5.113334717932553619e-02,6.959773494637794267e-02,9.881542065628770577e-02,1.001690222718517320e-01,9.392232506071188092e-02,9.771946251773490355e-02
3.301203996408780261e-02,3.497619966163936084e-02,3.775810523162030641e-02,4.416074921896966099e-02,7.199267622814183032e-02,7.236571303875941052e-02,6.903836155960296761e-02,8.233286902622713455e-02,8.950813335321769482e-02,9.138321779887513541e-02,8.975298125926010895e-02,9.789622284644712569e-02
1.832485011380951268e-01,1.867399116606553444e-01,1.842370512252820558e-01,1.722543168944985492e-01,3.777429754469390638e-02,5.325875300742495544e-02,4.566439943838510734e-02,3.921961549825476318e-02,1.031202947116405255e-01,9.524368840061724073e-02,9.681039555110571015e-02,9.612922565493371707e-02
1.485157418936838558e-01,1.485746793503220364e-01,1.485492263005737390e-01,1.416729016598231861e-01,5.194753796958133385e-02,7.744312706545956881e-02,6.483443173994261899e-02,6.660946078233973000e-02,9.142224982976514258e-02,9.533763410506251867e-02,8.424594366008582302e-02,9.543632294133466698e-02
1.054007412648387126e-01,1.020691187082399531e-01,9.915672429721145154e-02,9.894563791200665370e-02,5.182160428080082731e-02,6.754911345625590202e-02,5.953504580742687013e-02,5.834159160337174660e-02,1.083694249312387170e-01,9.998845001832311341e-02,1.028697395957817590e-01,1.084401510812223191e-01
3.413344831472685248e-02,3.429173015355814480e-02,3.102503858750393917e-02,3.492288987661554267e-02,4.090408406880392811e-02,3.833864731866285652e-02,3.505897234910358706e-02,4.099847233258583495e-02,9.561521361503887151e-02,9.384693441958395776e-02,9.512080836317812760e-02,9.314457450000715455e-02
4.798479878218105121e-02,4.666007492507459609e-02,4.575134156025313648e-02,4.414052747045181524e-02,4.407582876957714252e-02,4.852494063319704592e-02,4.083012581217974196e-02,3.905140007257591750e-02,1.780597057429363361e-01,1.414410872677618336e-01,1.748082133340365940e-01,1.600353375932538624e-01
3.631255660687212478e-02,3.894458027306775538e-02,3.985254090102743202e-02,3.715755738432542643e-02,3.026852814896786523e-02,3.191344749166024480e-02,3.110618151935699502e-02,3.249170047102892256e-02,1.009289222652512280e-01,9.561343378596477705e-02,9.368394297178585239e-02,1.006626025524550438e-01
3.235180235776190238e-02,3.469816114880926866e-02,3.664216102566032057e-02,3.857203535883465401e-02,1.034665335001565961e-01,1.124039270158982279e-01,1.062240609620831722e-01,9.847918848533634972e-02,1.062115720815121900e-01,1.146372074065892949e-01,9.908598221537605333e-02,1.006646857469897238e-01
