5.488563552589650375e-03,5.398726774474645398e-03,5.571693946994610291e-03,4.504679324928004790e-03,3.992543794316787131e-03,4.175109928485410717e-03,3.563882647448136324e-03,3.393922049217643153e-03,1.324581584414328932e-02,2.176941472669223498e-02,1.708842709670157708e-02,2.566520199999643842e-02
3.125536790244408669e-01,3.125499879570751705e-01,3.142071590953999238e-01,3.070854105794565969e-01,1.527437413527349130e-01,1.776722302482472982e-01,1.961625411413671360e-01,2.570859422853138954e-01,1.801688448759893729e-02,2.000174234682674038e-02,2.104173397603421869e-02,3.164309183980321821e-02
9.238466399239791960e-02,8.831192841084391232e-02,9.397032252327164326e-02,9.392857062652663902e-02,2.100094378711183374e-01,2.036632888677563369e-01,2.102597952239837475e-01,1.979065230013974386e-01,4.686185682173861500e-02,5.423017697091832984e-02,5.286562720057020465e-02,5.830512721559916178e-02
2.042692975774731690e-01,1.988432548137882283e-01,2.076800695804395247e-01,2.056921713563986398e-01,4.233087919672188781e-01,3.827461182732243561e-01,4.336580514029127476e-01,3.809953590627445652e-01,1.904547099555734535e-01,2.247037901333957532e-01,2.251294340454631226e-01,2.333644277268822342e-01
2.517193070268906614e-03,2.533476222889210344e-03,2.605639197645311014e-03,3.086389601325144772e-03,3.522767209513053173e-03,3.496488339175746370e-03,3.288561554795814499e-03,4.170342560287453211e-03,7.351807084776672795e-03,6.430402372629896550e-03,6.282585209997452839e-03,8.376899181860315152e-03
3.152063800323632106e-03,3.254578882890954081e-03,3.217022174770960662e-03,4.699611540016778062e-03,8.456361586821638937e-03,7.988856076645064336e-03,8.323877999689638721e-03,8.192912635409504638e-03,1.950844181594520860e-03,2.605215748756507452e-03,2.269255782178397976e-03,3.545682253081135996e-03
6.411347530978338087e-03,9.160745463874808009e-03,6.628770527091478945e-03,1.048143780727643810e-02,3.214089052649047457e-02,1.460924994749493791e-02,2.255434125034934054e-02,9.832568822830796418e-03,5.147340867985653219e-03,5.702840765438921267e-03,6.053872864546424974e-03,5.959935617888100466e-03
7.763382958840824542e-03,7.563546391439156247e-03,7.609303440508311672e-03,5.843465713836018018e-03,8.144900731829081766e-03,7.896517067645445268e-03,8.488378392521297999e-03,7.545205297479633949e-03,6.508729884120877628e-03,6.018974263715201438e-03,6.173340550615102375e-03,5.478185644947312569e-03
1.824633364438426903e-03,1.966780708734917980e-03,1.912793919784953802e-03,1.510463114453152768e-03,1.609655652524083578e-03,1.790790027681905166e-03,1.752452461384267643e-03,1.877098263296801900e-03,3.113147733380023513e-03,4.113393816804433029e-03,3.397539642090628264e-03,3.341248341159238668e-03
5.429029037985576636e-03,5.337650033378622989e-03,5.313948089236238820e-03,4.644044274983898449e-03,6.328940183220947008e-03,6.950948490804107621e-03,6.412605112246018077e-03,6.263173117907257226e-03,3.716468900392649009e-03,3.034802238593145313e-03,2.643578936792664435e-03,2.518307247107863696e-03
4.556928604944842504e-03,4.394702385434197910e-03,4.507492239516668747e-03,4.514675283191859831e-03,7.783344787775145664e-03,7.542808247343593328e-03,7.573555988931566021e-03,7.203897653976062444e-03,6.861172865777136198e-03,5.977156553885790494e-03,5.415095769492126246e-03,4.122465915109119194e-03
2.674587270407225228e-03,4.324370085053859912e-03,3.261843765680530645e-03,6.609541804485697704e-03,6.435431189937695917e-03,4.588394102868333622e-03,4.884905237347202805e-03,6.072487024108490922e-03,7.030218888722489234e-03,1.160483900050519185e-02,8.963075024702811880e-03,1.334433734260396555e-02
6.817947733878418522e-03,6.524364216203848606e-03,6.915464363438719730e-03,7.219763272548535525e-03,9.701166214260772969e-03,8.728297771329437266e-03,8.844656848772813537e-03,9.601906640927979422e-03,6.354013577156232030e-03,5.776949756612160050e-03,6.476625772309409744e-03,6.053510662771283829e-03
8.796918472517454776e-03,8.505930128296800355e-03,1.119122583595290321e-02,8.315893548952931272e-03,9.755587137942136472e-03,7.478462432170459966e-03,1.358397244263993657e-02,3.835430973758658258e-03,5.170550376160308950e-03,5.723730054605128369e-03,6.611398048782692397e-03,4.779459060656129216e-03
6.827321863649982170e-03,7.075315939873207463e-03,7.074232536878813718e-03,8.702548278377192012e-03,8.748833871927427092e-03,9.113545245225592242e-03,8.736034896725362528e-03,1.060980113152061415e-02,9.789706518622768444e-03,1.131575159898899792e-02,1.039538427134423584e-02,1.056024357693199564e-02
6.923752969979019879e-03,6.684792295594949724e-03,6.557616102894394880e-03,6.898182672270948210e-03,3.129323173940804295e-03,3.227397213507619909e-03,3.253390912292652981e-03,3.549322815782992094e-03,8.352677328857836120e-03,1.273346775052802519e-02,1.039571822672271002e-02,1.570749864779115088e-02
7.417424984215251552e-03,7.705563233924520722e-03,7.613378449441403871e-03,6.231526674052596110e-03,1.881754318936794748e-03,2.074337056967101491e-03,1.831168599873412434e-03,2.173334479844683375e-03,9.858439842690004673e-03,7.538565971351772130e-03,9.303995879447230985e-03,6.141683250462370673e-03
