2.519946269656456184e-02,2.393530259376117075e-02,2.516594535303156091e-02,2.626979777451772177e-02,2.663880833972185475e-02,2.914573049441293584e-02,2.838978820958259000e-02,3.405362525783373062e-02,1.205396830708141964e-01,1.184761717675544557e-01,1.176132159917383790e-01,1.120986802434657398e-01
1.111769736288244353e-01,1.167201161201929238e-01,1.147929487297692647e-01,1.099926194608684682e-01,1.363260750648633834e-01,1.519726170211038452e-01,1.256286002328170226e-01,1.263760655761472784e-01,1.131279361803888828e-01,1.055112519166975515e-01,1.139882739265681566e-01,1.109154812456579486e-01
8.254018669693549692e-02,8.326252432738237563e-02,8.333923581603502884e-02,8.480493140080702652e-02,5.330634688603188426e-02,5.770739172494916691e-02,5.432604861632607529e-02,6.185152197009855662e-02,9.397635481421069692e-02,7.950185825199880540e-02,9.002936383563100997e-02,8.337802076175419852e-02
2.385330012674700129e-01,2.335865793511028854e-01,2.412434398258293533e-01,2.433675966105759980e-01,2.985264732394893317e-01,2.879538316263447473e-01,2.971473295511367074e-01,2.819327023481082439e-01,2.764772722296081064e-01,2.627099588735469782e-01,2.742258415442955788e-01,2.716984025689983540e-01
2.444101059373666313e-02,2.579551022750504324e-02,2.766445568845767380e-02,2.690426755542736290e-02,2.814036657600734251e-02,2.942679079795722588e-02,3.014308801283982486e-02,3.348840104078824875e-02,9.376176318255211029e-02,7.941482405947999923e-02,8.839865652793374440e-02,8.059788212405064045e-02
2.322897779860488149e-02,2.379929133010348988e-02,2.409871379948170383e-02,2.672262247309200103e-02,2.488335508101108262e-02,3.049275781977737326e-02,2.834808128654857720e-02,3.358169393224463839e-02,9.138567289918397840e-02,7.766391804522619624e-02,8.782632923490804600e-02,7.775209565281968049e-02
3.247060069325553855e-02,3.250269981583291112e-02,3.329754482064801319e-02,3.841082090397521936e-02,7.734117487567052085e-02,7.044907988988230452e-02,7.491945764535393182e-02,7.822328613669750352e-02,9.829505829666281003e-02,9.331491475353846654e-02,9.759803028416617898e-02,9.515385075307440654e-02
2.579957446814264491e-02,2.685853483557674656e-02,2.601710279891560409e-02,2.584303804694461013e-02,2.568396073264510998e-02,3.078833674044485422e-02,2.867305038320522997e-02,3.453715940819086783e-02,9.363447963537747942e-02,8.001335801203895981e-02,8.994747558127222375e-02,7.973143921289371772e-02
1.872683606365364156e-02,2.098654252255052408e-02,2.131550055208659977e-02,2.108528045767153053e-02,2.813569249970764713e-02,3.088353835696251021e-02,2.769584919824545979e-02,3.140180884226721758e-02,9.013404605894771715e-02,7.507882476492167001e-02,8.505017206873342894e-02,7.805022124150895468e-02
2.227319737412650213e-02,2.195544291932865003e-02,2.354122820422827750e-02,2.233021807990515778e-02,2.722092104337767854e-02,3.037487990409377600e-02,2.972432858783904258e-02,3.314683049760269729e-02,9.031554853632627056e-02,7.499788195450751704e-02,8.668250222401488458e-02,7.562591139580797372e-02
2.223442281318223010e-02,2.421224974172672684e-02,2.549732783818827592e-02,2.465881727844599150e-02,3.226489666457613148e-02,3.305344601497854640e-02,3.143309014163316040e-02,3.604914768866961106e-02,1.004316191295552690e-01,8.938466118271586047e-02,9.627703900859987951e-02,9.019196216939177890e-02
5.035120935488842514e-02,5.372981855329409667e-02,5.475569669115250282e-02,6.052004744050891449e-02,5.386353415255684673e-02,5.374252298319807941e-02,5.296646043204669002e-02,6.057442657981001316e-02,9.766616355303822661e-02,8.554938241716884828e-02,9.608665212121725308e-02,9.090054564772334644e-02
2.561573625551110192e-02,2.703922108496471452e-02,2.552452327837483395e-02,2.056258134833652967e-02,2.902276475063322175e-02,3.169751887069859053e-02,2.766909744169380667e-02,3.260048551164459324e-02,8.838848883923655642e-02,7.551743813288498697e-02,8.484967605681936753e-02,7.743562644245254034e-02
5.230306660423398452e-02,4.831378301127200320e-02,4.939835817829682507e-02,5.018426639966037939e-02,8.555516338484067673e-02,7.697825455661201632e-02,7.172984228120229955e-02,7.359852224093968442e-02,1.332031160696711125e-01,1.216639423766995992e-01,1.259355589570210210e-01,1.232825150000459724e-01
2.261319118261546565e-02,2.142972766517209707e-02,2.434500054493162619e-02,2.725952247007855725e-02,3.087395730375044889e-02,3.663091001756578480e-02,3.323132318718637762e-02,3.627500620073849380e-02,9.154834418470395030e-02,7.556519886145436626e-02,8.699794662375542886e-02,7.933620629489319953e-02
2.474046174290227620e-02,2.509436329212844097e-02,2.745724517888691735e-02,2.443268861551866483e-02,3.026372164811321624e-02,3.061897218236483281e-02,3.186365437246297533e-02,3.442831263211719450e-02,1.010876423870567253e-01,9.177045558843907602e-02,9.991590558754323559e-02,9.224734597022855864e-02
2.339258099030862639e-02,2.441330606265338862e-02,2.402118971925061922e-02,2.382836806606956209e-02,2.423750543571008206e-02,2.643152057646244030e-02,2.619821882018449899e-02,3.323657920085083123e-02,8.918046120223281636e-02,7.556783077029634310e-02,8.522303844775031001e-02,7.751530803124914715e-02
2.709419205639953046e-02,2.771855360494559356e-02,2.721028148365464000e-02,2.745855676797290257e-02,3.001990888936638055e-02,3.271054842291294673e-02,3.179952559513648386e-02,3.609028300256813399e-02,9.275778728690667330e-02,7.746754750766834952e-02,8.867594787244745258e-02,7.892521715566426510e-02
2.177154424397759538e-02,2.385814951972422410e-02,2.378239049803963431e-02,2.348262609398349410e-02,2.431161815463122461e-02,2.681790617862163731e-02,2.593443291645223733e-02,3.322206016140369367e-02,9.108231246542652926e-02,7.657645398409335113e-02,8.636837614353505554e-02,8.037201025914073038e-02
2.508370834835173604e-02,2.635786052054792800e-02,2.598072826399315874e-02,2.609359368430368489e-02,3.012498511285292488e-02,3.383446670861298827e-02,3.051169489961271658e-02,3.428011220256928920e-02,9.229117625719160389e-02,7.781865457955719489e-02,8.765985013233190681e-02,7.930298561450159489e-02
3.145516267300485502e-02,3.037070825358057988e-02,3.030165413745767450e-02,3.679721073107676543e-02,3.301264233211446963e-02,3.527163847796714602e-02,3.326195494831961363e-02,4.154524706581664423e-02,9.304792509029678749e-02,7.836815970495325523e-02,8.961612738055643734e-02,7.988162870712146868e-02
4.946904987124878250e-02,4.855982125376358260e-02,5.036168336743894469e-02,5.652307433763977679e-02,3.669528353522042569e-02,4.347764415337130456e-02,3.989984951467467900e-02,5.109534874922054548e-02,9.393354333186816618e-02,8.006680734513936526e-02,9.063698610876526340e-02,8.413316915345156466e-02
2.980515884822347930e-02,2.908934626357757500e-02,3.330259142962614660e-02,3.693738475255201742e-02,3.751633024081957313e-02,3.905643195049537941e-02,3.760977299394452356e-02,4.292613014423042606e-02,9.311359340796773743e-02,8.014535670557083880e-02,8.889769256261245700e-02,8.041705740520414813e-02
2.303654027895034664e-02,2.597949860691919216e-02,2.337379353578004568e-02,4.385061330028534876e-02,2.678987160533334230e-02,2.956759768106645425e-02,2.828229958262798438e-02,4.003821145117124336e-02,8.962424731649702714e-02,7.632405185143283088e-02,8.629929052351718866e-02,7.883738165686395016e-02
2.806688131142508896e-02,2.836960023553615831e-02,2.909246380544402988e-02,4.879640776187769979e-02,3.912514836221402115e-02,4.136038565981369625e-02,3.932750055036997316e-02,5.363385325518942037e-02,9.383977316136289659e-02,7.884003079025989069e-02,8.921439931688940339e-02,8.255772285048108838e-02
2.668789456570559021e-02,2.820585869043844979e-02,2.683497893916385671e-02,3.896056637467856798e-02,4.751153447798450030e-02,4.802171379293571074e-02,4.694517735416516707e-02,5.610685698688978873e-02,9.554897692791804176e-02,8.103058418462513735e-02,9.134829318945228427e-02,8.349675858948839291e-02
8.871031091878196773e-02,9.070193948797594663e-02,8.626391151366746834e-02,7.095380878167008298e-02,3.427506107426989829e-02,3.947078636094032700e-02,3.547769737137574514e-02,4.140792394700829743e-02,9.096662926688339756e-02,7.636912063187097088e-02,8.761487225050090810e-02,7.928352816737696540e-02
5.480874432858436063e-02,5.333013247563923864e-02,5.471805062374801576e-02,4.577717021592918323e-02,3.112341958612433596e-02,3.340254297546312034e-02,3.102774388943739872e-02,4.257262323417546762e-02,9.320744554514645563e-02,7.739564798080518504e-02,8.740620994891522277e-02,8.111119465046714994e-02
6.796560983773901332e-02,6.712832676783056507e-02,6.194960716935051653e-02,5.665363928519471376e-02,3.790460639390592218e-02,4.891662224721431140e-02,4.321973950064455366e-02,4.777964161871704751e-02,9.106693009339963951e-02,7.546048913890192333e-02,8.563356586668977033e-02,7.703745589071693545e-02
1.876535939138943010e-02,1.963236167969081500e-02,1.924740298652336673e-02,2.162504637115953560e-02,2.469891030593867123e-02,2.598257550917464423e-02,2.534384797101973258e-02,2.930872324240270735e-02,8.918528413306334168e-02,7.559923735832387026e-02,8.539160139044457698e-02,7.633673339101476607e-02
2.740010158901503082e-02,2.733748901081310342e-02,2.909144877858554218e-02,3.225542878528453450e-02,4.735748825345700852e-02,5.119205181801792653e-02,5.026476019238370480e-02,5.555214747530532599e-02,1.014374881206133450e-01,8.866961618379774757e-02,9.860643547243012896e-02,9.094255441529511264e-02
