4.313366836519560120e-03,4.235454408940873827e-03,4.368544241618806806e-03,4.686580283560336756e-03,4.314555739375336429e-03,4.353391346440839416e-03,4.237952791961240202e-03,4.300975252545235009e-03,3.893133007183844502e-02,5.768017489025886041e-02,4.348023073804944960e-02,5.207912983787165578e-02
4.528758033385969078e-02,4.984094207520371050e-02,4.771267196109606201e-02,4.940899542269908823e-02,1.634342535964897897e-02,2.204554858468987452e-02,2.194038017967285190e-02,3.846868699143572712e-02,1.853575925230325008e-02,1.407606092313168529e-02,2.059246248909307048e-02,2.426698047821814266e-02
5.945192931575116885e-02,6.158852221945015221e-02,6.230246092674517761e-02,6.690322974137415113e-02,3.290882307723923955e-02,3.640387496384604044e-02,3.621756156693132361e-02,4.869373566428362304e-02,8.488307149438842000e-03,9.365620151506418370e-03,1.025187021043730273e-02,1.151213873361669679e-02
2.231701883495672556e-01,2.073833987215116803e-01,2.229877036592857742e-01,2.120523170112096623e-01,4.374431573807713303e-01,4.054241849916572771e-01,4.449044020844462044e-01,4.081814820850899195e-01,2.278444270275087613e-01,2.256648827409522551e-01,2.346131117209654948e-01,2.279027011280633785e-01
7.793967470236398166e-03,8.213949388105757504e-03,8.373717932617506798e-03,8.856710029697012487e-03,4.211760624704472336e-03,4.274156728199005745e-03,4.073201061187550071e-03,5.085632966959286599e-03,5.582902770256287402e-03,5.514317929066478614e-03,5.975995830468228479e-03,6.054258968783188082e-03
2.752880465948451347e-03,2.858731931950127952e-03,2.750532414024450117e-03,2.446819135222566468e-03,1.968498908143947145e-03,1.916502897694848627e-03,1.813793156456444547e-03,1.943103382781392148e-03,3.382668037122483606e-03,3.283426747721594156e-03,3.502239652215165863e-03,3.764621813740606261e-03
3.963614658042668819e-03,2.660614707108090778e-03,3.402732062958387527e-03,2.592886560661164606e-03,5.511286944555771061e-02,2.781089411460763855e-02,4.264425434008459886e-02,2.606062048894386765e-02,3.960639324213748903e-03,6.632429240538109845e-03,5.351467853042582261e-03,8.845811670985978883e-03
1.732334318855122948e-03,1.819423119644501255e-03,1.748027603767556221e-03,1.535687849617551649e-03,1.948361650801112236e-03,2.047778096641961025e-03,1.830213050537324564e-03,2.186473245461757666e-03,3.068237125209379891e-03,2.876689518809342257e-03,2.912815673586107053e-03,2.865012071999349305e-03
7.860878793953316032e-04,8.355522882653081476e-04,8.181007430413444808e-04,9.372795628789511949e-04,2.380981426536505664e-03,2.124946669095834680e-03,2.205200719319085675e-03,2.393178151004171552e-03,2.202727890824608768e-03,1.942115971984464604e-03,2.061977508191213063e-03,2.236363131836528132e-03
1.693242790413910506e-03,1.755958393903836153e-03,1.681765172934009340e-03,1.469154437001815670e-03,1.369667930285814288e-03,1.636606847340610739e-03,1.470139136077717535e-03,1.616750964772987976e-03,1.798658483167682801e-03,1.965851113132620689e-03,1.755485667333174602e-03,1.762049469765938512e-03
2.990448505515387947e-03,3.093549395718751295e-03,3.020592666660184417e-03,3.279592670868911215e-03,3.888708632812817607e-03,3.954370374166548026e-03,4.084012451086805641e-03,3.968755671061432143e-03,1.276466783407572032e-02,1.479990907574828089e-02,1.307970308833399965e-02,1.435748185620661782e-02
4.942116825161324556e-02,5.453354482308923890e-02,5.413124132521403981e-02,6.595405381027821812e-02,3.505837785288876823e-02,4.736157817595736119e-02,4.663907658678955598e-02,6.533633200377320094e-02,3.312983843029946446e-02,3.653441604698588058e-02,3.616134449849993382e-02,4.311902948585745465e-02
