5.955243262961103234e-03,5.951829024538316318e-03,5.868387182331332406e-03,5.589998850180616548e-03,3.809423800499111157e-03,3.641417152921599953e-03,3.861798317500304747e-03,3.891513714100738267e-03,3.405952069453054270e-03,1.237880117605031846e-02,5.142964991934179629e-03,1.279273216479759508e-02
2.708940376577925746e-01,2.724662209137939661e-01,2.749875441427702683e-01,2.756101609722906298e-01,1.725861122469994902e-01,1.934423458676046703e-01,2.145465834150121764e-01,2.756652443315045220e-01,2.757032864938390240e-02,3.311436308097694126e-02,3.172965130826748553e-02,5.591496853233270808e-02
3.676601045940078999e-02,3.773763288277829503e-02,3.795424793896789301e-02,4.220121027562738492e-02,4.637115705859918419e-02,4.203081273862063066e-02,4.848899262540062177e-02,5.541266338779945316e-02,1.452939028843467685e-02,1.703671365359681056e-02,1.562112279338586859e-02,1.518733670234763584e-02
8.433973694144408784e-02,8.301409411864429932e-02,8.574579679125877985e-02,8.206454675170896107e-02,2.736058575283462080e-01,2.590928342147780228e-01,2.762628162352310235e-01,2.643424578847073936e-01,1.186660372309817496e-01,1.128913893079528108e-01,1.327881230473997032e-01,1.416427746257983566e-01
1.227078296571951742e-02,1.251909233068774878e-02,1.299837963080312069e-02,1.413335392024665620e-02,9.021688255939828288e-03,8.745401622420389404e-03,9.192830321560615733e-03,1.086828121566777924e-02,4.641057874875649004e-03,5.621725820450034460e-03,5.443700298762636260e-03,5.988918114669347127e-03
5.590864189332542776e-03,5.576020591090837843e-03,5.468412626144997582e-03,4.809662249454708764e-03,4.783547761046626733e-03,4.823275000727279480e-03,4.171169702151760958e-03,3.505055911597680131e-03,3.525111892691031382e-03,3.950536531158246878e-03,3.417841395760267027e-03,3.447523058458354991e-03
6.413606227643922457e-03,8.836843342276799393e-03,6.774700725075511604e-03,8.732633188662717455e-03,2.817143665368148850e-02,7.729179129887597290e-03,1.693188968355597082e-02,8.231076347117945863e-03,4.841151650648426764e-03,1.518408134757075374e-02,7.227334490840994774e-03,1.953565969208544140e-02
1.997370658817755606e-03,1.986346157250104376e-03,1.955641375182058314e-03,1.687934812449051487e-03,2.304188626106837799e-03,2.249172033559417201e-03,2.381212721460421958e-03,2.654111496776030699e-03,5.819478912084027553e-03,4.783936512615118673e-03,4.867088561042208668e-03,4.833471718438430050e-03
4.994198648494727576e-03,4.985710121062127305e-03,4.924394389857718497e-03,4.695568608392688449e-03,4.028482274230742177e-03,4.059607874541753050e-03,4.310268779610060448e-03,4.270378375780210789e-03,5.117710673075834792e-03,3.921145062705592467e-03,4.936056019915257241e-03,3.770689860029589457e-03
4.535238437793587436e-03,4.480918663088341580e-03,4.500109590614753685e-03,5.072665748680051621e-03,5.756534022230413473e-03,5.406454118691779269e-03,5.509714930979175453e-03,5.453941528598262728e-03,5.816871043281835081e-03,6.169910396905333924e-03,5.548114328182199989e-03,5.428970605632015868e-03
6.282889109918201979e-03,6.412684560107483923e-03,6.458214515750443536e-03,7.054173468862758034e-03,7.005945881638167387e-03,7.380029613454915961e-03,7.424823869592880876e-03,6.994794743459808832e-03,1.208004134046238888e-02,1.400390914800329380e-02,1.097189585381065646e-02,1.133189607726647549e-02
6.875906230262979028e-03,8.833013914993567695e-03,7.954424266108251623e-03,1.262170077917596292e-02,6.414296339724877456e-03,1.608421548532039391e-02,1.145103390737188358e-02,2.356215157295493690e-02,3.118754017978747455e-03,8.725166435335718340e-03,5.078898121816991483e-03,1.531146631255594567e-02
7.014976379106033048e-03,6.822793549832998315e-03,6.833012559384896330e-03,6.040153229892666030e-03,7.433486755753679689e-03,5.707681155619319553e-03,5.662141636308596834e-03,4.278849203443595671e-03,3.342568251471598941e-03,3.214358521430875533e-03,3.281781293581262273e-03,3.843013412326663856e-03
3.530451798052186823e-03,3.460920657196297524e-03,3.761055579975275832e-03,3.712459996446988274e-03,9.867920463278063992e-03,8.420037105164337315e-03,1.136035289256334853e-02,6.059725100331914832e-03,1.909763298686411453e-02,1.687968998831861425e-02,2.281041185483184686e-02,1.466200091427813726e-02
8.053824984015300892e-03,8.063879678983247590e-03,8.055636891154046089e-03,6.581880781618406305e-03,6.726180314159463207e-03,6.840932987675582902e-03,7.160110638470563657e-03,5.723652388735925474e-03,3.499298449541649210e-03,3.497920780702687242e-03,2.997422667337205048e-03,3.250907746815950156e-03
2.747919390987822990e-03,2.649096147437841105e-03,2.575707364993352379e-03,2.480900479541555629e-03,2.760875183761647266e-03,2.613192052374169096e-03,2.702992614058481128e-03,2.270574908116634004e-03,2.553585246462082656e-03,7.618846068619326665e-03,4.058838144952364724e-03,8.807197341019798453e-03
3.995639760154068645e-03,3.892229588596282912e-03,3.887259966453725322e-03,3.206259951509176503e-03,3.344652167471538848e-03,3.092042761082720859e-03,3.113592916856082037e-03,2.640178590399166591e-03,3.746474891105339763e-03,3.580500124541335927e-03,3.787803080529858566e-03,3.823318235012667776e-03
2.938974930263931872e-03,2.834864266877100587e-03,2.953303451840235370e-03,3.785208231601107625e-03,4.596048012324540841e-03,3.963456028488036333e-03,3.992304776277591158e-03,4.279295860809288234e-03,5.002122681359513420e-03,5.297324836316374616e-03,5.222810871840150027e-03,5.221161834648400946e-03
2.448354679125564187e-03,2.403667920477690987e-03,2.448460940197482762e-03,2.799117152770708682e-03,2.774152940522491700e-03,2.987988111483126999e-03,2.887445035038572940e-03,3.796725809467012443e-03,5.296940548392910057e-03,3.877858334825636921e-03,4.620461475543741724e-03,4.200095922409050227e-03
