6.572686457601256693e-03,6.480562064561132957e-03,6.510088366054785254e-03,5.850162171250510197e-03,7.455794172581198427e-03,7.186784997355647603e-03,7.231873482873926381e-03,6.818549797913050006e-03,3.010579154169593531e-03,9.271118032888341423e-03,3.544930989148428486e-03,8.020707485172941936e-03
2.687510599665725586e-01,2.708402525770633451e-01,2.735824131365070522e-01,2.726089599374005856e-01,1.559207697705719819e-01,1.798725548202282365e-01,1.974902220534158759e-01,2.603114188168461629e-01,1.856714849188221411e-02,2.526559714519248379e-02,2.041639600147560074e-02,3.652602513611680896e-02
5.678829887796585374e-02,5.774352357105350803e-02,5.836971464274860050e-02,6.264981720796075626e-02,9.026412718160091442e-02,8.449997931839572929e-02,9.381547716391400171e-02,1.005518001769688252e-01,2.257054074434940508e-02,3.223502442263898038e-02,2.889006549663141951e-02,3.590556774568617188e-02
5.362858247563164621e-02,5.171386809646885685e-02,5.502609156433807547e-02,5.260628957191221949e-02,2.098028563195116492e-01,1.989998674487982733e-01,2.168000930893888567e-01,2.115807585719305384e-01,1.055494326843473690e-01,7.821048559722956761e-02,1.074782134957769780e-01,8.446093643429300468e-02
5.802313607563389271e-03,5.878309940204172294e-03,6.197419945464979762e-03,6.610569508956825636e-03,4.727274626860242593e-03,4.678923615720546360e-03,4.748876877078693493e-03,5.312412613667598371e-03,5.153477656977683251e-03,4.182776339130829350e-03,5.597138024376477165e-03,5.069963675577683453e-03
5.364256131344177260e-03,5.394276212596756104e-03,5.288066481889002780e-03,4.210607268871874309e-03,3.420323512419637391e-03,3.649944866501511186e-03,3.203571815694258775e-03,3.160555440501167448e-03,3.564573666626089966e-03,4.141828829263840932e-03,3.427908023081817183e-03,3.375058148085198842e-03
1.067533545869293367e-02,1.515046360781841135e-02,1.145160663580123417e-02,1.459330562109781466e-02,2.556379926689470242e-02,4.529020974337540258e-03,1.358345676496075689e-02,5.117174113171334658e-03,9.189730975227093646e-03,2.056193692113094176e-02,1.195085520664210255e-02,2.542928342057645952e-02
3.795902794569605294e-03,3.838826825052597900e-03,3.717194307628048523e-03,4.058454090793119085e-03,2.797699057674323062e-03,2.469403580895006799e-03,2.762059636983793271e-03,3.724432479720429789e-03,5.766902761343780520e-03,4.448398282326765374e-03,4.744856191818380177e-03,4.576890935188962853e-03
5.039298726532414306e-03,4.994167584373925863e-03,4.900720078823544816e-03,4.080428980883652607e-03,4.676536449877108023e-03,4.377289454419742640e-03,4.775215703165748907e-03,4.486454936524129043e-03,4.740631964204812705e-03,4.188704432585997096e-03,4.946867012688907841e-03,4.465802923223982993e-03
2.534637252819765298e-03,2.459331795265661414e-03,2.486824286828860468e-03,2.783733419499095658e-03,3.776201001529598793e-03,3.273292727753343827e-03,3.540135889084491169e-03,3.172464098499113219e-03,5.375443746201354761e-03,4.561114954155545166e-03,5.083972249689922354e-03,4.763985051590121159e-03
4.535152064494978562e-03,4.611094917348303700e-03,4.664654967519919065e-03,5.044104655588577991e-03,6.850117581911682220e-03,7.492220568583962854e-03,7.392978353929939746e-03,7.804934657930686845e-03,1.169757486663854616e-02,1.520648600093795454e-02,1.130792403251687159e-02,1.105901631513147090e-02
