5.925749623556314342e-03,5.987364535322766378e-03,5.979608898352498265e-03,6.955536903598662918e-03,3.371762660279448241e-03,3.189213657338290774e-03,2.863481652790236982e-03,4.938310369791444436e-03,6.383575457758394398e-03,6.845983036509995477e-03,4.644167095341023531e-03,9.820001897481342792e-03
2.716163537129515637e-01,2.742280002613270984e-01,2.768152519248910925e-01,2.759962061173993897e-01,1.719315340684361704e-01,2.128194994090663039e-01,2.272136256041280555e-01,2.979330561999627425e-01,7.688054306851150980e-03,9.874928402756935272e-03,8.060464972420322907e-03,2.165673942308315655e-02
4.669341653533673475e-02,4.618191065626653380e-02,4.782254417856804385e-02,5.338415020889662743e-02,1.151878706936909219e-01,1.034641348827486096e-01,1.148421155455904563e-01,1.193318231455604006e-01,3.127383638920859521e-02,3.868223736895031600e-02,3.491275982467426792e-02,3.728443039838956474e-02
2.589328052604640898e-02,2.578677954010458184e-02,2.682314829918685389e-02,2.507445688983719195e-02,1.249838413292194278e-01,1.265479832008401528e-01,1.381997045417084069e-01,1.461780861832984446e-01,1.215122332185812892e-01,8.985533721294364229e-02,1.207091880520150540e-01,6.673675508642035181e-02
7.129094069411628237e-03,7.088026995150595484e-03,7.520336014109834689e-03,6.958723904431544406e-03,6.269260016200981118e-03,4.494652838108751693e-03,5.603319447274575718e-03,6.181202214217760942e-03,6.866564160958413612e-03,7.854273191703776275e-03,6.714765804756794333e-03,6.067917480799314353e-03
3.370937708028789743e-03,3.296154694714824654e-03,3.224269222162185877e-03,3.646793824996887382e-03,5.144503895433391420e-03,4.640832539482664387e-03,4.054042471797852411e-03,3.718302828403729447e-03,5.937421329903435317e-03,7.354421016318301620e-03,6.436969849073010536e-03,7.128643925942006708e-03
1.874289060355638706e-02,2.526081692338667806e-02,2.046522650107716543e-02,2.733430485643622426e-02,1.049334825072723368e-02,7.275030585185595332e-03,6.134225608308931099e-03,8.713006933161529521e-03,9.108512107268200431e-03,1.968376158050517272e-02,1.145946830433468462e-02,2.918083733120439491e-02
3.634763429431772316e-03,3.672044456590310441e-03,3.733210199202647260e-03,2.629110215151614881e-03,2.033811520047442561e-03,1.437161785119714635e-03,1.874489567198708590e-03,2.198908110870127167e-03,5.664991000588353448e-03,4.426423222466520542e-03,4.937575428774436566e-03,3.593657951372672150e-03
6.556393230227482681e-03,6.750924071301083254e-03,6.675853278050455746e-03,6.968737601268998154e-03,2.429306719116810804e-03,3.261802797582791756e-03,2.661730246799211882e-03,3.345324158073643799e-03,9.221417208246962191e-03,6.404917733481713289e-03,8.798798128926747786e-03,5.310464785596963333e-03
6.862814801456070847e-03,6.805828452563792742e-03,6.812458142668949106e-03,5.961503401979837378e-03,7.732218569342737789e-03,6.895683867957636860e-03,7.661586981413273309e-03,6.057612737156211485e-03,3.696884429469174307e-03,2.205271128633007425e-03,3.021188090204190643e-03,3.936278542040546648e-03
