4.490851631155839095e-03,4.424991276895963270e-03,4.506999220202962883e-03,5.045449954916504838e-03,2.963699400702747219e-03,3.211783329576675585e-03,3.259485712299476246e-03,3.526992064349108568e-03,4.346999629892721317e-02,6.355656076119532705e-02,4.737546575293602458e-02,5.429335479338826681e-02
4.911561528765324980e-02,5.196192285833427932e-02,4.977387270019522497e-02,4.744528518619473001e-02,1.534275977339557943e-02,1.716738008472215235e-02,1.573481684357086810e-02,2.188734524970845433e-02,1.302369441969964542e-02,1.572204642193851185e-02,1.395188319120670498e-02,1.334946380856022810e-02
4.913024817524239835e-02,5.156306767407315556e-02,5.117228237393042778e-02,5.344982719785840858e-02,1.726163481710419473e-02,1.808743898587639870e-02,1.981969239153386769e-02,2.768121910848675080e-02,3.180992909597338530e-03,3.555191112087386328e-03,4.039143499838350644e-03,4.844261730039122783e-03
2.070381939358011958e-01,1.997963577381698108e-01,2.117514935652805019e-01,2.110278017441423182e-01,4.155765160806533243e-01,3.966012237985706568e-01,4.249463918873934709e-01,4.010638838375374937e-01,2.018393031154959993e-01,2.169479190433817872e-01,2.072140514750294427e-01,2.139484961371280747e-01
1.259249798944204329e-02,1.284474044048722341e-02,1.305953166017180360e-02,1.406358956831191276e-02,6.851873653164793597e-03,7.312027393679740306e-03,7.038645817656257429e-03,8.806353611204943699e-03,6.487558425630117996e-03,6.356010574143798088e-03,6.958280527240334572e-03,7.363255778495354960e-03
2.098491416113461468e-03,2.117176039647207519e-03,2.082196612341921660e-03,1.964204925773491931e-03,1.618760586867043364e-03,1.714543571059950859e-03,1.752437726221544190e-03,1.703999861506901069e-03,3.056323201841981176e-03,3.041071957743752587e-03,3.129637584242782843e-03,3.357710941862121143e-03
3.810570868379745384e-03,3.359961839333848368e-03,3.546856959066550709e-03,3.067814934468247011e-03,4.245020084241878794e-02,2.154798035779899312e-02,3.329582556634153728e-02,2.254257720125538503e-02,6.754702728159985015e-03,1.393236962778032946e-02,9.604501122922532927e-03,1.470564773647542109e-02
8.208501841482612315e-04,8.295427522264555570e-04,8.217855943709066659e-04,1.063758108561415217e-03,1.584307850549180208e-03,1.563556767228942504e-03,1.474891399185935268e-03,1.747326722050420106e-03,2.634670956104281665e-03,2.187184211025869959e-03,2.439983234635348646e-03,2.092750160440924861e-03
1.617243759499704210e-03,1.611030052884030762e-03,1.643139520627504273e-03,1.718743756120272304e-03,1.945450792231961283e-03,1.974623811782652387e-03,1.948955653447920384e-03,1.995638016137731008e-03,1.667568573460411450e-03,1.650775491815260117e-03,1.712420570693353123e-03,1.671547101741316117e-03
1.729824218573611499e-03,1.800049024566970600e-03,1.719751917601499824e-03,1.491136535481711817e-03,1.283537268049789355e-03,1.340659731729480081e-03,1.372940228862630681e-03,1.504919027770960623e-03,9.500745178891986187e-04,9.736967146559805759e-04,9.188706256326731802e-04,9.794532345129504294e-04
9.084853638563108579e-04,9.002106820964886954e-04,9.260932550069604380e-04,1.182982342468594239e-03,2.147642677231372064e-03,2.289515040188922716e-03,2.145559855233784407e-03,2.028358182762109337e-03,1.136395556782117053e-02,1.317003452294839005e-02,1.111655338980708889e-02,1.151134878489207952e-02
2.217309491688982531e-02,2.483648611456303057e-02,2.544723989478425014e-02,3.684780090963586663e-02,2.865139609998861372e-02,3.642717221122089566e-02,3.638940960042075234e-02,5.013439944016518518e-02,3.203969118736133687e-02,3.675101256453345427e-02,3.485947191733222011e-02,4.299529655263541889e-02
4.564300371389329314e-03,4.311751433007326995e-03,4.067874938661999659e-03,4.079377906558791060e-03,7.056063844425114473e-03,6.422013096047904726e-03,5.680289673431562075e-03,5.971048405221565138e-03,4.043452716515030798e-03,3.870145032072896171e-03,3.712190716029267756e-03,4.163982694001326125e-03
1.031649705658422081e-02,9.232495865798277107e-03,7.379175876201156739e-03,9.283360886828760650e-03,3.188192720634222543e-02,2.493900268784447413e-02,2.158326851655121767e-02,2.448739865667991580e-02,4.579543043531691948e-02,4.208362519264377544e-02,4.022717409997229182e-02,4.342790793874481275e-02
2.478941644027505067e-03,2.501772003746060950e-03,2.470365751707298812e-03,2.701614338510743927e-03,3.713896384331484991e-03,3.814415406411550500e-03,3.598002091262373844e-03,4.057018623022839825e-03,5.072105560134290876e-03,4.854045450728599817e-03,5.089683386580927220e-03,5.577635714773721172e-03
2.513776733350049208e-03,2.454234434137150724e-03,2.544482419140811722e-03,2.966377900290609066e-03,3.058790328838152054e-03,2.876799337772138580e-03,2.988567871306713544e-03,3.089166947642424995e-03,1.891769926226689186e-02,2.548352564630786479e-02,2.015188428399347642e-02,2.231715982595291331e-02
3.921608376987133389e-03,3.905650007293659694e-03,3.888954497473377618e-03,4.058809521449920597e-03,3.172701023280802626e-03,3.302132130448387059e-03,3.202634085853434381e-03,3.077004865200202652e-03,3.310809806698526182e-03,3.425250385898132369e-03,3.366461231366022107e-03,3.015004813892376619e-03
2.395243010554045076e-03,2.308383112430776284e-03,2.313041000328182415e-03,2.294708306487982033e-03,3.112399271109630473e-03,2.893085532167388816e-03,3.049242598132165076e-03,2.830406423342855717e-03,2.298875449470861275e-03,2.485781676822323722e-03,2.458845993272071231e-03,2.469744428726090499e-03
1.306153551893079849e-03,1.318022313379159285e-03,1.348666251517159848e-03,1.327516708446705969e-03,1.309763239780790955e-03,1.226270917603242746e-03,1.284677227539144338e-03,1.300255602877215758e-03,9.273109913852768064e-04,1.173444502157576204e-03,1.094243481635478197e-03,1.317686557730009299e-03
2.347572172827269016e-03,2.310819256106912568e-03,2.290196380085122649e-03,2.425418612561930799e-03,3.806423122144799234e-03,3.857651378666538365e-03,3.803566001513160235e-03,3.596382606455089670e-03,2.989201546906903369e-03,3.337984432076629687e-03,2.981414552393545341e-03,2.907297673146319161e-03
1.514944999714722650e-02,1.548993883411979404e-02,1.506304731113620489e-02,1.182370764742845387e-02,6.913918553678534244e-03,7.121516718948026591e-03,7.511245681144470415e-03,6.642531568195950489e-03,3.319455315482633742e-03,3.909949022395169289e-03,3.675054577367988570e-03,3.647696473772680126e-03
5.190275259937607299e-03,5.540515146947415370e-03,4.645278768080739716e-03,3.793294187207755814e-03,2.785094386126522360e-03,2.842259940862912511e-03,2.888732094095037076e-03,2.820380311592856921e-03,1.858802210195171492e-03,2.075217748956262320e-03,2.028527225466695682e-03,2.293190317526576285e-03
2.801852999604045880e-03,2.858752684270020848e-03,2.365718177959586464e-03,1.818628550624774593e-03,7.265504014189469797e-03,7.351460719393606950e-03,7.550223752694815334e-03,5.315988035073002452e-03,2.531885906078939086e-03,2.523185944762892322e-03,2.685825425254240000e-03,2.571064750919513277e-03
4.289876442636654519e-03,4.188556633720961521e-03,4.269367241307795401e-03,6.424581665899600606e-03,2.033884278751066626e-03,2.078510578704432891e-03,1.982094990071700188e-03,4.997211384681383636e-03,2.117746032358460741e-03,2.227909969001074398e-03,2.348303686306179791e-03,2.636624246692184648e-03
4.434004099184724740e-03,4.345522125017080121e-03,4.489996567245151463e-03,2.573848512491426141e-02,1.710151327976859592e-02,1.609287857514050610e-02,1.693591484603734071e-02,3.388656293051694329e-02,5.935081330286834378e-03,6.991708888642002989e-03,6.415321611807427507e-03,1.144524636668005878e-02
5.651999338232105083e-03,5.212579335516442924e-03,5.263961039720977536e-03,2.814158431685637521e-03,2.831614084611916091e-03,2.662413802909806108e-03,2.830026971458388368e-03,8.663544831668403001e-03,2.859349119663536203e-03,3.373866617642492377e-03,3.074951914724503420e-03,5.391682436263355374e-03
1.151433697723022870e-01,1.198332046585724453e-01,1.182269343359599739e-01,9.483625112232640930e-02,9.736945189270401757e-03,1.526235913009172350e-02,1.037363102746971695e-02,3.957719338808895169e-03,3.723787804756440410e-03,4.262527317210040682e-03,4.266035836040594879e-03,2.830024076329869069e-03
1.523298718799786233e-01,1.519205030384179478e-01,1.466874942173695406e-01,1.348211889880604197e-01,3.652042403106550705e-02,4.685484615977984768e-02,4.401659532142965930e-02,3.588146684448358104e-02,1.055853024809783047e-02,1.173988771147431442e-02,1.328896921186511343e-02,1.022237941076486155e-02
9.837683695751470170e-02,9.531305902889981863e-02,8.996760468086692497e-02,8.139597003123991148e-02,3.401419211445087798e-02,4.550571376685771247e-02,4.253647296293287805e-02,3.868566330104711293e-02,1.021165199051841770e-02,1.120362236793747551e-02,1.309647809921015392e-02,1.206100791347292263e-02
2.576773491776341088e-03,2.534583277231924458e-03,2.521169657486200654e-03,2.411798442228671804e-03,1.907094723489159011e-03,1.759579033596595605e-03,1.880383549143688866e-03,2.061938138132166868e-03,2.290953665239029748e-03,2.498201849387642927e-03,2.351154830981796225e-03,2.297311384654939642e-03
1.226384325068672135e-02,1.251437564996268903e-02,1.328441576536046852e-02,1.545904502565657694e-02,3.744942992469038612e-02,3.927474866366877093e-02,3.918221950176262874e-02,4.630104326076069782e-02,7.570368719163378390e-02,7.410458813066575501e-02,8.034742063197408690e-02,8.445121130422139633e-02
