3.219820913598344086e-03,3.155239371260138304e-03,3.245396531143908154e-03,3.371160742920209508e-03,4.804817159022231436e-03,4.879387552394746051e-03,4.781719694677573525e-03,4.773889408828363434e-03,3.588384109637545588e-02,5.298840976496246163e-02,4.037367968254031159e-02,4.881253944845779374e-02
5.889319785802469426e-02,6.275743625273690063e-02,6.130889833481946438e-02,6.211667788429452858e-02,2.314501327942050657e-02,2.982338239026184959e-02,3.147886155457352980e-02,4.978008401102939490e-02,2.351554175259290905e-02,1.659712608438072140e-02,2.602970719423760085e-02,2.973976657951805935e-02
3.746800004193715644e-02,3.917299672033491137e-02,3.952014013801995879e-02,4.286543447136731411e-02,2.132716674871378351e-02,2.373053580785242436e-02,2.392207372358368458e-02,3.319025552723829653e-02,3.494739097049838830e-03,4.600694580774103946e-03,4.497782582712194117e-03,5.698485049455144502e-03
2.582629848736183176e-01,2.419918244599230384e-01,2.573885805039866082e-01,2.488010464170627156e-01,4.801915156317282940e-01,4.487723536516198264e-01,4.852454864449205485e-01,4.540759063577441412e-01,2.677557458185198525e-01,2.580663005923869435e-01,2.720829360198423474e-01,2.652756706685905908e-01
8.424242244158580695e-03,8.868674718965357737e-03,9.259857449850823069e-03,9.907674517265565445e-03,4.857316357648893551e-03,5.036113799122354275e-03,4.839959647892464085e-03,5.888308406265596769e-03,6.013287165703362462e-03,5.979170722311356358e-03,6.374540945452673336e-03,6.753320695657704341e-03
1.819210734392621726e-03,1.897150824752993773e-03,1.881895417776985064e-03,1.877309648846396933e-03,2.019953536745841462e-03,1.883396916948213828e-03,1.794943850865094110e-03,1.824440255468166676e-03,3.116473746053545577e-03,3.020367056888909312e-03,3.166625776326191868e-03,3.422354527674480781e-03
5.676737355230224852e-03,3.252405798220472238e-03,4.772183771930361799e-03,3.690935145753527959e-03,5.970158063408646798e-02,3.302489379377353262e-02,4.719133118870633137e-02,3.048194050874076383e-02,5.624812777181001713e-03,7.287879984834026541e-03,6.312197173849862751e-03,8.339341603868951486e-03
1.989117007895521358e-03,2.057883617099885449e-03,2.011317873274991695e-03,2.117147202608235523e-03,1.990666180869235698e-03,1.983312567020036055e-03,1.876275685819650801e-03,2.274063269166507872e-03,3.172765513512739843e-03,2.623765316259208183e-03,2.935903393149786721e-03,2.520574929934163780e-03
2.268220457227581796e-03,2.319700794802128686e-03,2.216132728944809026e-03,2.144484955478180403e-03,3.224043407155860463e-03,3.107276221482341109e-03,3.064289255404326583e-03,2.997317204734313047e-03,2.927269654096184472e-03,2.884769696049158116e-03,3.009130300334133049e-03,3.147698048382191471e-03
1.405018521307520437e-03,1.425435835472728830e-03,1.354747964085056692e-03,1.356421318903590616e-03,1.603739270285741564e-03,1.813589895780818011e-03,1.588146860080649845e-03,1.658482238401172469e-03,2.845810498090284996e-03,3.046878999452067374e-03,2.691547179992765347e-03,2.782281630304216536e-03
3.041723494549357278e-03,3.065707706688096477e-03,3.019887309397327382e-03,3.157981628947010167e-03,4.132451018457885053e-03,4.182153872149939160e-03,4.427896738942063530e-03,4.318588754211427627e-03,1.095850273197153044e-02,1.225321463697664863e-02,1.092130524187369563e-02,1.152601603998679690e-02
5.066017976464536748e-02,5.659772013334810753e-02,5.563748898746887633e-02,6.912796548765401394e-02,3.512915695083820844e-02,4.895243186331366125e-02,4.705529955620699895e-02,6.747433879329498008e-02,3.090467642535075707e-02,3.571218577782581116e-02,3.446095707660748464e-02,4.337758003631741327e-02
3.054458357503698866e-03,3.099790089457331137e-03,3.052279762871493163e-03,3.330412078665727620e-03,5.820069549541063460e-03,5.453762449947835954e-03,4.973285726657893611e-03,4.799668042792406761e-03,5.196019326796649275e-03,4.238899410343948022e-03,4.575468107033333655e-03,3.672593300552673499e-03
1.885548565809905350e-03,1.981973560832692941e-03,2.739302837473805898e-03,2.425253556612878229e-03,1.067994733165153649e-02,7.305181245880123554e-03,5.502776086021608261e-03,6.952688874378361653e-03,1.666102956245228695e-02,1.622077367963261491e-02,1.359053330733111208e-02,1.655027756733690181e-02
2.872041455331129228e-03,2.915299900449922627e-03,2.943059524889201587e-03,3.297841107178566943e-03,3.473002414654040911e-03,3.787735747996158042e-03,3.551763514783721175e-03,4.406634498299406497e-03,4.235510103265538104e-03,4.829369338348300789e-03,4.429828306866487320e-03,5.039572318782712008e-03
2.778927062049161428e-03,2.745562860453790686e-03,2.806046173936487583e-03,2.819871443322771558e-03,2.059170220275590660e-03,2.329464626641780407e-03,2.194294142514782806e-03,2.296080511423541793e-03,1.468789824397112587e-02,2.034992045453015014e-02,1.605285547087911130e-02,1.885044439271156558e-02
3.133140085425622709e-03,3.150721085718405888e-03,3.129347189504340810e-03,2.875115061970448874e-03,1.998736695240751777e-03,1.993304866904869934e-03,2.040788026860989104e-03,1.723852974579142975e-03,2.004301265936708418e-03,2.347014011400893382e-03,2.052031291391533466e-03,2.012674662347846595e-03
2.114604524587778995e-03,2.091415284138200496e-03,2.094395987384498579e-03,2.171850169832895052e-03,2.542498755774595057e-03,2.324371021670307465e-03,2.346657264660699863e-03,2.108028089272883862e-03,2.892001686870040826e-03,3.270831878675569890e-03,3.187266829610759227e-03,3.300870623340147313e-03
