6.408085254245373882e-03,6.266958848218349282e-03,6.389502282683638679e-03,6.895042280347813204e-03,8.536753307867491272e-03,9.026513512044536877e-03,8.351932813378752651e-03,7.585103723994846871e-03,1.561625762596370072e-02,3.704048895288964555e-02,2.126453432830337567e-02,3.478245870754089614e-02
1.189404535601692597e-01,1.224304531203661839e-01,1.204797562269567662e-01,1.210851813623726320e-01,7.552567753073381740e-02,9.437772488372248025e-02,9.905748772840992922e-02,1.369064843786698960e-01,4.028382675938736029e-02,3.047679876725254561e-02,4.091680691104748746e-02,4.989393035815990057e-02
7.256258484810734766e-02,7.415686687681710687e-02,7.541681491682786231e-02,8.108318522191781952e-02,5.528287908939077955e-02,5.857416751482138334e-02,5.955560532909054405e-02,7.442119004608994948e-02,1.158759176250057435e-02,1.451641434393609841e-02,1.426588268790483609e-02,1.670888190008142440e-02
1.345111866393275679e-01,1.274429603923692422e-01,1.353574783297236128e-01,1.314194135153309295e-01,3.754391389730444284e-01,3.369843648304662320e-01,3.728819795488493294e-01,3.388775004199870433e-01,2.258209209489118741e-01,2.025928045942632372e-01,2.325192200611563842e-01,2.115017008287986555e-01
1.091784462687202598e-02,1.136581337742512653e-02,1.172788875588554568e-02,1.300965548518736442e-02,7.450830663974108634e-03,7.883825864265373365e-03,7.852117949668356578e-03,1.047782072906952404e-02,3.379051057711983733e-03,3.968357959722290836e-03,3.840535824398861632e-03,4.452259795020482684e-03
3.647956871643800482e-03,3.714196312349950062e-03,3.624552678547765354e-03,3.455800201153500298e-03,3.253626631059023961e-03,3.231783359021477703e-03,3.131862265145887898e-03,2.749611450735517382e-03,5.411822469267170421e-03,4.413742083926508117e-03,5.185895125049930741e-03,4.465930880030930840e-03
3.281885678907762050e-03,5.674465673890984746e-03,3.583534205476607282e-03,5.987058633309854175e-03,3.752961035803013823e-02,1.214976051824058663e-02,2.342326958450684921e-02,9.961429766399319818e-03,3.155543566505448257e-03,5.832691483813567425e-03,3.861283492285916535e-03,9.589604303903468199e-03
4.897203141566973568e-03,4.911091897522025691e-03,4.861910523731071201e-03,3.934976048913171008e-03,1.845851386658155496e-03,1.914280411256293318e-03,2.060470507252858217e-03,2.046123682767853925e-03,3.445048337571514612e-03,4.055864601085146237e-03,3.565241517623173300e-03,3.443307895381329895e-03
4.625682714786892753e-03,4.746709778132268687e-03,4.717615889371682726e-03,4.281745073220892019e-03,2.914589846348168613e-03,2.991240439688189982e-03,2.755913497775557344e-03,2.957726801385849539e-03,3.430831019950337027e-03,4.037724385236736088e-03,3.875619950657309670e-03,4.151617804248844412e-03
1.748564389185029017e-03,1.845796057317757987e-03,1.813781059296381811e-03,2.174527854305613982e-03,2.187500425598751762e-03,1.854051607728528532e-03,1.907180168916536430e-03,2.171821850244626002e-03,3.839145580266668887e-03,3.728371855278818977e-03,3.600699508297769500e-03,3.945317012088719183e-03
5.001452717381543907e-03,5.177991169113069746e-03,5.122489255200015669e-03,5.029994176498344891e-03,4.790491770966407922e-03,5.419604733624437849e-03,5.232197699879730622e-03,5.234972166458490284e-03,7.008296276266516404e-03,8.009808568123527595e-03,7.294567419849294285e-03,7.953178763968771908e-03
3.250400451847575839e-02,3.652232404225669998e-02,3.630486776951829392e-02,5.351698196762657428e-02,3.671222130910468257e-02,5.527371629703109468e-02,5.064926027787454432e-02,7.590563827896902593e-02,1.884790442733763616e-02,2.552246886755686617e-02,2.197451898090925157e-02,3.205044119894896043e-02
3.110369790750602565e-03,3.109608623417450726e-03,3.213453325097403220e-03,2.539908648315646836e-03,2.391201845297120411e-03,2.256728274860329321e-03,1.873098714877082568e-03,2.026407899881372144e-03,3.324979504884068623e-03,3.051668395383119476e-03,3.101036589289818055e-03,3.012233944393287108e-03
9.901460678265854021e-03,9.771562003676442093e-03,1.297337998562888943e-02,1.152143566378871845e-02,6.554298999627402623e-03,6.924317435363721782e-03,9.803940136201663366e-03,5.245148626152580998e-03,3.362585213529389883e-03,3.974803525221944772e-03,4.866960070792006841e-03,3.716710960038384533e-03
6.261769741082868178e-03,6.322840290578412605e-03,6.183021992972079044e-03,6.055529783929441794e-03,4.241045845751366221e-03,4.608650760792499038e-03,4.309879858071598117e-03,4.393262460992466631e-03,3.851852830668148209e-03,4.200648387208385549e-03,3.547976836596210271e-03,4.733602317096283207e-03
3.631684382945149156e-03,3.550807463647936025e-03,3.599378378297428838e-03,3.975814693873485836e-03,2.548655887494470206e-03,2.894666714735465423e-03,2.889559076429969002e-03,3.387155246217677523e-03,7.211770151770091446e-03,1.561343142239633372e-02,1.045737779045958528e-02,1.705912463833242007e-02
3.823372002370809507e-03,3.837081271337248675e-03,3.713726112507198095e-03,3.776665799628335998e-03,4.734932462111519913e-03,4.701296581980774977e-03,4.804127821791988676e-03,4.113531003179329328e-03,4.868125776395182576e-03,3.804200368996482878e-03,4.219316709794080147e-03,3.075517396987980517e-03
2.583541210765595911e-03,2.475922949471457378e-03,2.564351871154793138e-03,3.376296134066609795e-03,3.934509947785975667e-03,3.616489346241714194e-03,3.448714300495979088e-03,3.491829242956518298e-03,3.105085442886285421e-03,3.179983918919217136e-03,3.429107357777546120e-03,3.825761298068709477e-03
2.775353874015740793e-03,2.658192497841869052e-03,2.733466911553618980e-03,2.717234805015917003e-03,1.707834974387923300e-03,1.652585752914681374e-03,1.691907961269673542e-03,2.731025336378775734e-03,3.606234363780722388e-03,4.018159260079946608e-03,3.656020703576650342e-03,4.169298115675584664e-03
3.103319435944469976e-03,3.212574780686381585e-03,3.112512500638037975e-03,3.910302961994054777e-03,4.482804202615754859e-03,3.977187472483050164e-03,4.107506336991259902e-03,3.934085220018755311e-03,2.892264203801853291e-03,4.136175951033953593e-03,3.547726501280050199e-03,4.117318379746765303e-03
2.703930190962731614e-02,2.749256891046126736e-02,2.680900356711980390e-02,1.988640805099780792e-02,7.929647565828803688e-03,8.415172988225845183e-03,9.419283003753548336e-03,7.954618457081742353e-03,1.601237245607741539e-03,2.629966688336923125e-03,1.993051756862328910e-03,3.691971618013693227e-03
5.500990032996903693e-03,5.995994939019479511e-03,4.888455491329674746e-03,4.011355322034658791e-03,5.974913336551331174e-03,5.917569119000127588e-03,4.817678448624336182e-03,3.856210013149889270e-03,4.256809915381891234e-03,4.265196938790229327e-03,3.858408554945283540e-03,4.175867555359961784e-03
6.383753200107669841e-03,6.304915169410585732e-03,5.478743015771720196e-03,4.774904378059309507e-03,9.071281742363310197e-03,9.397527652486300370e-03,9.838037343088993844e-03,6.990835214399894471e-03,9.920082682776379043e-03,8.990329609351649029e-03,1.056201421934215880e-02,8.071941667027949380e-03
5.154955018982065179e-03,4.979309306799939092e-03,4.957325689797699268e-03,1.188220805617694852e-02,1.755919511988604824e-03,2.008689292538136210e-03,1.675444675093075517e-03,9.324924317944573507e-03,4.940582859420227478e-03,4.909524651553432914e-03,5.322587872804481618e-03,5.020174779131591353e-03
2.780448984763128715e-03,2.781570197715397142e-03,2.812875607555411633e-03,2.137367717904138306e-02,1.757081896134960949e-02,1.831953140555969348e-02,1.716568368101560604e-02,4.101761781599342488e-02,7.879071885290446497e-03,1.213146786240846924e-02,9.822127046621834806e-03,1.747437184472757504e-02
1.823851050847345029e-02,1.712494291040035990e-02,1.782409121867243804e-02,7.419271026859857072e-03,5.823203473191016638e-03,5.819823882216563701e-03,6.120103804617251300e-03,1.319877373299174414e-02,5.206693777003095630e-03,5.928671801976855525e-03,5.540799868911054984e-03,8.409069401771784164e-03
1.665929860722253908e-01,1.696655838719176579e-01,1.734705039247960712e-01,1.420967103466241610e-01,7.002486519850648246e-03,9.360562336460646893e-03,6.949012605646524322e-03,5.789695074177102913e-03,6.763029807283079189e-03,6.419265670147396297e-03,7.410932644838007059e-03,5.797775874012039629e-03
1.915677598711984231e-01,1.895803774506484851e-01,1.855638891301328586e-01,1.732531084303180480e-01,4.475746853432713973e-02,5.789925940595025411e-02,5.573092634875410900e-02,4.007835821373560009e-02,1.551165662564651243e-02,1.602787574772613841e-02,1.896633296013847114e-02,1.249888102636282326e-02
1.358701114673346866e-01,1.301385604494290638e-01,1.245085035063994150e-01,1.171703188000480234e-01,5.772739776225697950e-02,7.901509193993833113e-02,7.192316655395965264e-02,6.437096853356587267e-02,1.580514313345035907e-02,2.150332319147950366e-02,2.241753894702954580e-02,2.156833697276649628e-02
2.085594149262299645e-03,2.141891035718758614e-03,2.073255032135527288e-03,1.981534788760007902e-03,3.064197864388630826e-03,3.447493714514210644e-03,3.109359713237210519e-03,2.982142005910718655e-03,3.683244961413218149e-03,3.716075926453795298e-03,4.072565643424436339e-03,3.850418886614635425e-03
5.007594630668773909e-03,5.194626901079169544e-03,5.772198220234465299e-03,7.211203686104897953e-03,3.374005279783642841e-02,3.546592542046080737e-02,3.632574591129718311e-02,4.478726384028339225e-02,1.099469735869362946e-01,1.012468616619191658e-01,1.147469014412929866e-01,1.075217705028260057e-01
6.076363705630787732e-03,5.950369965436299105e-03,5.973086694742473467e-03,5.895759741559979637e-03,6.528579046054298896e-03,6.780006522546063591e-03,6.750371236063447238e-03,6.571729771308319409e-03,4.806402359539080349e-03,3.363374362181341479e-03,4.622400267791267926e-03,3.449099561245690723e-03
1.175175806273200986e-02,1.124116562014281819e-02,1.133622902233251059e-02,1.084368119620425855e-02,1.482994966103290055e-02,1.456653792144282228e-02,1.382348232384537738e-02,8.117811770544153607e-03,8.631968388593749472e-03,9.325342072860757711e-03,8.467856306949661169e-03,5.868933614693081814e-03
