2.957400838095055121e-02,2.892241476855216334e-02,2.989851107124769092e-02,3.199429450676591347e-02,2.401995899776208920e-02,2.551815962487157322e-02,2.433296138452590435e-02,2.830057870176407378e-02,1.271881961507080328e-01,1.234512307323016450e-01,1.244824234660188572e-01,1.201800735620208310e-01
1.252174795012155895e-01,1.296895039742343991e-01,1.272741674730117623e-01,1.267223938401933758e-01,1.434928339092474969e-01,1.649067858389482721e-01,1.416489470679202500e-01,1.430508084707665106e-01,1.195611629780835017e-01,1.135639482753885432e-01,1.252843564221529926e-01,1.291733371048482959e-01
9.884665142825058148e-02,9.676372998289520244e-02,1.032913728680907306e-01,1.026893795458403841e-01,7.881421950587844116e-02,8.119993914040422867e-02,7.814234834294772614e-02,8.448914751045795424e-02,1.105975712936230898e-01,9.843879286947120055e-02,1.075260608789403022e-01,1.043312353584443242e-01
1.983805982463063000e-01,1.957980369598705528e-01,2.026378538853211286e-01,2.050612636986994253e-01,2.874772795669627845e-01,2.788737392861806996e-01,2.875281210337979343e-01,2.779009435551303420e-01,2.405791016333057863e-01,2.172775864197475371e-01,2.323863370172277176e-01,2.253950011565854505e-01
2.317418521073883256e-02,2.417484606681497353e-02,2.211643213861074625e-02,2.356757104172492803e-02,2.694971992964417806e-02,3.112083165543091945e-02,2.610015759384475692e-02,3.292803843479628900e-02,1.135500242530708553e-01,9.705112753204776788e-02,1.085076289344022865e-01,9.764757074366305079e-02
2.331115372368265312e-02,2.229200639665824407e-02,2.384119658156427790e-02,2.405456662984283359e-02,2.324987043160986477e-02,2.309718793659885916e-02,2.701324242085699143e-02,2.725470473470317789e-02,1.138227529069042732e-01,9.702500465315666567e-02,1.079716508637185851e-01,9.912555159570399232e-02
4.073014614987970072e-02,3.426456706785465517e-02,3.916393693314507152e-02,3.415044187981887414e-02,1.069191292505857344e-01,8.557670616531670715e-02,9.178831108790014293e-02,8.263996329579950673e-02,1.129553163579874175e-01,9.881989726865857138e-02,1.076544364227077361e-01,1.022034535700449831e-01
2.056222161535441531e-02,1.815716411647191886e-02,1.816065496216695899e-02,1.844526207587253094e-02,2.476945544277217928e-02,2.550668826415069049e-02,2.539881940944075864e-02,3.025392019972263438e-02,1.144755862732010493e-01,9.714776040278606806e-02,1.077880885208313544e-01,9.830229803215942419e-02
3.203506065490278887e-02,3.419345338298714759e-02,3.474371376037738157e-02,2.769417994243529232e-02,2.708238779523509596e-02,2.848130628143297205e-02,2.932748475212330203e-02,2.958557779382176012e-02,1.104390464792497778e-01,9.532601022236120158e-02,1.058425796094571159e-01,9.782300602606752715e-02
2.620208775193580419e-02,2.458549010273715016e-02,2.570523418822243111e-02,2.541275497049411830e-02,2.314448803654862302e-02,2.796439623963989374e-02,2.635372884554323253e-02,2.898037986512711980e-02,1.121300186912449759e-01,9.844825906677048821e-02,1.069285995771112746e-01,9.900977847476474802e-02
2.642085240630948767e-02,2.844572342793092595e-02,2.955068092513719533e-02,2.719810573417929395e-02,2.887690919011879839e-02,2.969333992315127332e-02,2.783946366868888384e-02,3.131838156068477569e-02,1.103515239928718056e-01,1.017062462084845353e-01,1.071057191593377256e-01,1.040139438675698191e-01
5.064317509480262963e-02,5.453971515903588418e-02,5.095407008864057119e-02,5.707086071689208145e-02,5.206649388714761073e-02,4.828085906741660244e-02,5.260096997380629691e-02,5.466020921755994355e-02,1.110847749104720006e-01,9.796117878394275391e-02,1.077205486260159606e-01,1.027592923337766473e-01
3.198549629018503093e-02,2.938410525105318929e-02,3.315914573998853671e-02,2.802046217466767561e-02,2.507491942622802616e-02,2.949076510875654408e-02,2.459894730781295863e-02,2.696581007619832521e-02,1.120329924336725957e-01,9.605487501737551559e-02,1.055763238209011246e-01,9.767300623074652577e-02
3.555082972364203425e-02,3.313027149318436421e-02,3.678069848210765297e-02,3.673257382872399668e-02,4.808030259444488752e-02,4.540619402594209264e-02,3.983415819175582795e-02,4.771300267300047915e-02,1.140087886799681788e-01,1.016644678419900971e-01,1.062860664703181302e-01,1.049915199924253695e-01
2.308185180448520460e-02,2.321931398572993355e-02,2.365860393905828626e-02,2.443866693306200391e-02,2.570540446426383685e-02,2.979039397079289928e-02,2.722019053703689240e-02,2.889124765929942940e-02,1.114891903994194022e-01,9.485926334154556883e-02,1.049497903414486205e-01,9.611321859620011732e-02
1.962516972419971195e-02,1.975182817564498719e-02,1.873807657901027310e-02,1.927521270560507080e-02,2.197243346431956498e-02,2.704757767122249051e-02,2.375829484351691875e-02,3.061375616030206220e-02,1.148232035841713905e-01,1.029357041152291624e-01,1.086479738275027973e-01,1.021216887196331191e-01
1.875185511030178984e-02,2.085119180230622996e-02,2.127754935176453394e-02,1.643845062877729787e-02,2.280162793146673153e-02,2.609836287975125096e-02,2.436137850796699783e-02,2.532724416241207213e-02,1.126032857030156153e-01,9.516908304653438899e-02,1.074769043541643487e-01,9.891981422388626544e-02
2.453425600798723322e-02,2.228271906453472076e-02,2.103455748459246571e-02,2.327516250738028564e-02,3.249266926192857785e-02,3.157833502203687831e-02,3.270836505793719984e-02,3.288740064761572213e-02,1.118183492124193573e-01,9.720932202665719113e-02,1.069185749417246728e-01,9.876064514681112683e-02
2.502711025263851946e-02,2.572292333439825732e-02,2.405605254521468034e-02,2.069273185558168429e-02,2.302653077887176214e-02,2.371413315240323769e-02,2.534162712981768290e-02,2.812573326455095057e-02,1.124381973710038701e-01,9.640099500951257450e-02,1.063314566868324984e-01,9.810879960911227105e-02
2.666027390723044871e-02,2.701265043095155832e-02,2.643982390278983713e-02,2.687065849715421922e-02,3.059061848512760126e-02,3.110788426892698716e-02,3.175060333430649445e-02,2.862130086754298766e-02,1.111471878447585909e-01,9.642213762265179622e-02,1.072597379527429479e-01,9.949797124666215353e-02
2.809867412125451741e-02,2.750615019447414863e-02,2.695095773512175621e-02,2.984171273261642179e-02,2.690929836264103689e-02,2.981162624815621859e-02,2.535837361027952833e-02,3.439708281211893703e-02,1.129237450596529690e-01,9.566414654207819335e-02,1.061010652504769392e-01,9.806601717049882871e-02
4.979009276961254143e-02,4.894271055369935064e-02,5.224054403961501947e-02,5.927520742411448301e-02,3.925198002673201125e-02,4.405977918646820229e-02,4.114518591824085220e-02,4.954566448718249888e-02,1.122527748130311975e-01,9.811720223733996771e-02,1.070408094432235557e-01,1.020990671362001778e-01
2.661849821233825547e-02,2.847722199433090282e-02,3.007094540534979016e-02,3.636965897207768139e-02,3.392206988344523277e-02,3.443498361680657344e-02,3.172657710301895334e-02,3.702119088445726680e-02,1.110537074486619841e-01,9.626272741699712365e-02,1.070595815853881277e-01,9.799063903773556905e-02
