2.996787801187062589e-02,2.944422130995828085e-02,2.985857816954227625e-02,2.776066642500035764e-02,2.560600341144500525e-02,2.868846197151224062e-02,2.779305827370088383e-02,3.000205750266688592e-02,1.222575287120592213e-01,1.213248340406952314e-01,1.175564579309799074e-01,1.149609451534956139e-01
1.349936746239148999e-01,1.363741509356777293e-01,1.346963663073280359e-01,1.359603907895746144e-01,1.588967490697009155e-01,1.797872188854701403e-01,1.510223953467416114e-01,1.505524719104282538e-01,1.101157703362644347e-01,1.074444993731902276e-01,1.144238307784127134e-01,1.163488004548405008e-01
9.325984699403720712e-02,9.637660699576321155e-02,9.606052189483696435e-02,9.722750109859520928e-02,6.561951238965421651e-02,6.766071899376849275e-02,6.556566151180956425e-02,7.436818111471765747e-02,1.027467367014158750e-01,8.768243005749051799e-02,9.952766666020584907e-02,9.277610459346022354e-02
2.102915657081286527e-01,2.077869161914108476e-01,2.137798632050189607e-01,2.146843877734650463e-01,2.861512960604197797e-01,2.776746801364349815e-01,2.895816672253008761e-01,2.738923213423768988e-01,2.371964218689150139e-01,2.284074639963352138e-01,2.366273341204884473e-01,2.396728205121004540e-01
2.696530576438069954e-02,2.735585940471466082e-02,2.734310160179624985e-02,2.646288520534189129e-02,1.982250197917068829e-02,2.547955974814325453e-02,1.939624884970862773e-02,2.487787484841969682e-02,9.912358524986850106e-02,8.244773198335528241e-02,9.274800929917774439e-02,8.499467800057894373e-02
2.151917891928281298e-02,2.224605732872044633e-02,2.137409958793525314e-02,2.144713266633540422e-02,2.759856359564450898e-02,3.039645662603278689e-02,2.956751303150681465e-02,3.131552603811398050e-02,9.976380543353066677e-02,8.368720130287618519e-02,9.499614715062655590e-02,8.562229801741541579e-02
3.483031417574763977e-02,3.078702881611634218e-02,3.346213264675247656e-02,3.533661622658072765e-02,9.742666110547433533e-02,8.211626995548239327e-02,8.895216716239924548e-02,8.331609036602814766e-02,9.967939188479824075e-02,8.558175252408826983e-02,9.548726162452678135e-02,8.881887770684596117e-02
2.300564943579444521e-02,2.378583014376865062e-02,2.326928307019594452e-02,2.394090184207451483e-02,2.694244639992843249e-02,3.000526819660738823e-02,2.697433388611649580e-02,3.097504980461388002e-02,1.006289696511239173e-01,8.517356316353871803e-02,9.663260347792841654e-02,8.571945928415253269e-02
2.241049780144522413e-02,2.283613598777257253e-02,2.305659094827612957e-02,2.329541456894850329e-02,2.716704834664849730e-02,2.981839369109833340e-02,2.851200647056274101e-02,3.060893916739456516e-02,9.751011828607129839e-02,8.036689169996773241e-02,9.300128619870962066e-02,8.563751331110687481e-02
1.846671659710625440e-02,1.854675652974038802e-02,1.969646738977422901e-02,1.803445864268687221e-02,1.606571458000098998e-02,2.250229095926538012e-02,1.903690122660906675e-02,2.363525873850101308e-02,9.727156333174621916e-02,7.946959024057428933e-02,9.174223338372342051e-02,8.350866043871178757e-02
