3.897829267209067597e-03,3.775519676880578681e-03,3.949938159916371871e-03,4.250643712049089092e-03,3.235265882486937014e-03,3.421117317985165537e-03,3.418677665237634250e-03,3.442833686009895769e-03,5.000256591420591812e-02,6.868113924360448597e-02,5.401880181043855478e-02,6.115784254971968342e-02
3.190351655615193682e-02,3.562090033189824201e-02,3.444924701104356418e-02,3.539358281608604578e-02,5.314878286559556776e-03,6.824248436087951980e-03,6.057670174258462069e-03,1.329378805458029424e-02,7.000629450725942213e-03,6.045610730495976082e-03,8.542639765923355430e-03,1.009700125452515397e-02
4.299278052872034656e-02,4.506516508650667413e-02,4.494908487814832515e-02,4.840298226712979462e-02,1.896540156933234147e-02,2.097948943477984107e-02,2.123956652140795293e-02,2.942449826558541509e-02,3.446548086295997924e-03,3.802946458956563917e-03,4.224268230826790614e-03,4.868292635459224929e-03
2.564442469415440518e-01,2.421838119977648696e-01,2.577568117033551820e-01,2.501159509568918748e-01,4.467941876356368303e-01,4.241285162334217929e-01,4.598791687614767199e-01,4.341200130392434131e-01,2.366304677557623803e-01,2.473668284456801980e-01,2.447981812001003288e-01,2.484235028904479003e-01
1.011494805152281240e-02,1.040729900447122727e-02,1.068956220639805978e-02,1.159004354963960245e-02,5.606500772372660993e-03,5.721736409396936326e-03,5.590062225939767572e-03,6.977587027687013645e-03,4.207310574785183555e-03,4.203373803110651598e-03,4.538218480188350133e-03,4.935070391150902201e-03
2.036089468886253216e-03,2.032356943404389250e-03,1.991296180651972586e-03,1.926763645406118480e-03,1.820258286168913381e-03,1.932392475036120473e-03,1.887227391467957661e-03,1.841896775825005786e-03,2.975242498806773567e-03,3.231422367302610489e-03,3.055951379781972690e-03,3.290969036143567665e-03
3.639567555789237352e-03,2.173122359252438549e-03,2.979229579602680426e-03,2.419087028324043518e-03,4.290018682281713375e-02,2.340080917957915521e-02,3.398358094423273995e-02,2.315528766368877070e-02,6.033679467625832279e-03,1.177196718927956201e-02,8.472889053034320800e-03,1.293825346900732455e-02
7.118376752827494181e-04,7.182839271188894799e-04,6.978474987997111993e-04,7.036193529962839503e-04,1.009067022931559423e-03,8.808855440300593712e-04,8.857004670796603295e-04,8.932274208669351793e-04,2.008463342248922173e-03,1.752309710802308360e-03,1.954940070610788980e-03,1.878426479889833481e-03
1.177764123492891675e-03,1.234727767532945537e-03,1.212642688338137027e-03,1.395729017993549426e-03,1.883374542768895092e-03,1.819414104476060065e-03,1.802625362521085607e-03,1.733692909483970559e-03,1.193438654713373801e-03,1.131948812525122297e-03,1.194808407766090102e-03,1.118966355048471627e-03
1.220656383466580406e-03,1.241684806655482705e-03,1.178361349681812100e-03,8.803426114901029059e-04,1.226630839004187994e-03,1.345103546887691220e-03,1.272600534436185010e-03,1.098317215548145435e-03,1.442398435016581035e-03,1.359685672658245527e-03,1.318098159127511050e-03,1.020648528396999200e-03
