2.731330505910841214e-02,2.731254604230344205e-02,2.819993470488149634e-02,2.836682241055980477e-02,3.010956275875407637e-02,3.378074665333041793e-02,3.179993250276837158e-02,3.443147034283562669e-02,1.169284418123704289e-01,1.188633779998935491e-01,1.153763912097151290e-01,1.134476967511820894e-01
1.155754555916159027e-01,1.202374038392454436e-01,1.227305382448337784e-01,1.176484903491543665e-01,1.676106444344939161e-01,1.905734820363965687e-01,1.580557733280721355e-01,1.535078478101317145e-01,1.069273463603237495e-01,1.083282975335807530e-01,1.064124064142022014e-01,1.073875933826008156e-01
7.602066426316156367e-02,7.858510836083948403e-02,7.719609143323097333e-02,8.025446790931731189e-02,5.239806390781802381e-02,5.338840019344215371e-02,5.765109413870408289e-02,6.615671895453174856e-02,9.903959273956981779e-02,8.584476522444800528e-02,9.271565330365556801e-02,8.800006015361383493e-02
1.805200119308400519e-01,1.754997948156580279e-01,1.804625372426266749e-01,1.798010172019262332e-01,2.818319327292451160e-01,2.662669419430013784e-01,2.813000936034569799e-01,2.634914486762073849e-01,2.085416441381587604e-01,2.083901668242748584e-01,2.074531715925923003e-01,2.155933468742445291e-01
3.561950905427466868e-02,3.384788829244108482e-02,3.509724936317378668e-02,3.447891528180860310e-02,2.283839419069324042e-02,2.822239750179181966e-02,2.249934998887645823e-02,2.807300475136627685e-02,1.009247738448672410e-01,8.656503970361791034e-02,9.548058966749529974e-02,8.759140994511144251e-02
2.387128759856519192e-02,2.401503235201554037e-02,2.334164230235601101e-02,2.358144072683542730e-02,2.373651559932045060e-02,2.776688777747551851e-02,2.540104879772715069e-02,2.583833056975611692e-02,9.986462897523964988e-02,8.685283926579365210e-02,9.458233918147147812e-02,8.665684737985270003e-02
3.954583427237619991e-02,3.190066185863051768e-02,3.793475370102908362e-02,3.174719652022962163e-02,1.120172158219689268e-01,8.976585186914719239e-02,1.012163515668472458e-01,9.272106699898560733e-02,1.032759403203836329e-01,8.864585469845043253e-02,9.687017451805904344e-02,8.935622284072666788e-02
2.293531965474612452e-02,2.186114428080185995e-02,2.143620930692387641e-02,2.484707641243625448e-02,2.640218067057159557e-02,2.708661865467920649e-02,2.320974072749124734e-02,2.958754059746690479e-02,1.007323894615795856e-01,8.781978256575304065e-02,9.604136914041314088e-02,8.878115722725757331e-02
1.663971371728208484e-02,1.828067927510929752e-02,1.798657925292590845e-02,2.132102334326175380e-02,2.577015270182901260e-02,3.133500279289927470e-02,2.761682530505280703e-02,2.805952148763257714e-02,9.870243066061276660e-02,8.415393473332200003e-02,9.271860067730593180e-02,8.684315109137999422e-02
2.371367317036175357e-02,2.457759315270538134e-02,2.331497105115298146e-02,2.331026795138114310e-02,2.424230911063998684e-02,2.881932198815006022e-02,2.492912806321422731e-02,2.866971422400348829e-02,1.003503989598655555e-01,8.670948666501779312e-02,9.391310916503733952e-02,8.685525983684570794e-02
2.196731541245303121e-02,2.143985619855250449e-02,2.012335522889457939e-02,2.372679609091144989e-02,2.510011309856258893e-02,3.133651123986826159e-02,2.468148050255210627e-02,2.774537154138823764e-02,1.005889936284215802e-01,9.096659350873781413e-02,9.596811548449669937e-02,9.175976773426411381e-02
5.320434064818955339e-02,5.312872706409003942e-02,5.700121220291474305e-02,6.622873216661816220e-02,4.687479957648443829e-02,5.359187809844773165e-02,5.213081478148545722e-02,6.444937484977494857e-02,9.930366594861425589e-02,9.336052158081852015e-02,9.889786359918649461e-02,9.525671146793814048e-02
3.304922819147974866e-02,3.080490083692816183e-02,2.892271941631604018e-02,2.716608202363102187e-02,3.042808044354415944e-02,3.216194096396596952e-02,2.877193839367777131e-02,2.816774348905324438e-02,9.940548595170368984e-02,8.502435021502946499e-02,9.458755137442384497e-02,8.804760130388925021e-02
2.908464033184577843e-02,2.885694340359788029e-02,2.717267462212846763e-02,3.024943559042785404e-02,5.412115154464619549e-02,5.146873153714803806e-02,4.520747198067014139e-02,4.765290106148971361e-02,1.085482136438751660e-01,1.001865455383388614e-01,1.053209085959980751e-01,1.024133259383364913e-01
2.474952728479896599e-02,2.550035572253134958e-02,2.520667615302312273e-02,2.939590600826108568e-02,2.734195282167257296e-02,2.961665815574160421e-02,2.675517168062358994e-02,2.847482961322446091e-02,1.004982468538826446e-01,8.471371266059295191e-02,9.370443913204813680e-02,8.593597113039680435e-02
2.599789655612034719e-02,2.725347045160151846e-02,2.846536189165225356e-02,2.582428732395074603e-02,2.358306080773953789e-02,2.696491152468235078e-02,2.306821029059642411e-02,2.757299008668209067e-02,1.006302560710447269e-01,9.564155642017199699e-02,9.941059380745623231e-02,9.264170268790875018e-02
2.779481888072065504e-02,2.587367053567715680e-02,2.708511730206717913e-02,2.754612799272405585e-02,2.519205418870151814e-02,2.978508107546520844e-02,2.660337563861427460e-02,2.873416260398244451e-02,9.808461671617910160e-02,8.388339640304008638e-02,9.218704974493803495e-02,8.648595821778878867e-02
2.273852390273455384e-02,2.189952220871439412e-02,2.200870173455409667e-02,2.370430883496085078e-02,2.663582267800997799e-02,2.992797800906724787e-02,2.760911720883541670e-02,3.109447872083018899e-02,1.001940738138737269e-01,8.595565700116866714e-02,9.491066242091579508e-02,8.797660779432582567e-02
2.816365308101851858e-02,2.870015377755229941e-02,2.799694909787751179e-02,2.792525037270996574e-02,2.508788613627278494e-02,2.937116978696492978e-02,2.278138590727609575e-02,2.444399092301217588e-02,9.950674585404525874e-02,8.426420281326041373e-02,9.397261225420527886e-02,8.641177685277187659e-02
2.395642814238328061e-02,2.523053860031925291e-02,2.600958249194704197e-02,2.451811418515650182e-02,2.705715544814580459e-02,3.106503401961594607e-02,2.626638330970334362e-02,2.927104311140766787e-02,9.833948349744148221e-02,8.716979325102619525e-02,9.319010890344396614e-02,8.605353596144535433e-02
3.838761938244104888e-02,3.729158688962039975e-02,3.619350828017030980e-02,3.444752401283793231e-02,2.862909009605551017e-02,3.062526821209944280e-02,2.738992801292868678e-02,2.893078419096386383e-02,9.827135394950006764e-02,8.537899488062961062e-02,9.429772716480551431e-02,8.763778197913864310e-02
2.714502801850362385e-02,2.568733319310551044e-02,2.561541326503220112e-02,2.482309631606221048e-02,2.355174404650525397e-02,3.002941624427672013e-02,2.328896858842712317e-02,2.393864264344535558e-02,9.701943828805008330e-02,8.292997143237758328e-02,9.224177402875931298e-02,8.617376342595194083e-02
2.272846849546584364e-02,2.476378343030282217e-02,2.309155781669417276e-02,2.542994312166420648e-02,2.986987135209636518e-02,2.984997169189746932e-02,2.587599033090804898e-02,2.765881579464921775e-02,9.887851840720500440e-02,8.372251386818234387e-02,9.282776264792566567e-02,8.589621005678772792e-02
2.513327640915923381e-02,2.572689099687584455e-02,2.383928915419090272e-02,3.769429545831624179e-02,3.075241406531219537e-02,3.346259461944901120e-02,2.713949150797704407e-02,3.919758519656597884e-02,9.898841025258746373e-02,8.508891843373524166e-02,9.349125036557906498e-02,8.718295964045094659e-02
3.056140388635616989e-02,3.166626771914564376e-02,3.091261021093418340e-02,5.159064470505977246e-02,4.165837813258818634e-02,4.297870798341031640e-02,4.049856014129993298e-02,5.604066409434830393e-02,9.857478542751338391e-02,8.647882188072243681e-02,9.361153782170787696e-02,8.923676587473933219e-02
3.515241400596804539e-02,3.433732788770412631e-02,3.662086894995653791e-02,3.479530622302882958e-02,3.058838368206038411e-02,3.160025818934678044e-02,2.738743944184889381e-02,4.069523378980217237e-02,9.839257632561618228e-02,8.673088132999842714e-02,9.464804972958985874e-02,8.896271724276087756e-02
