3.339835942103878963e-02,3.468426218218854939e-02,3.605133527233474189e-02,3.922609944549322603e-02,3.151627752572307151e-02,3.242456707868156957e-02,3.329319438366355050e-02,2.958894252037720315e-02,1.039032871110631556e-01,1.100009277682333364e-01,1.060082822782358047e-01,1.106345595240324914e-01
1.099812537917209260e-01,1.088292471719681798e-01,1.115449757486661753e-01,1.130708959594125262e-01,1.451410108924702513e-01,1.650934409721855067e-01,1.476290142554534945e-01,1.412733328130224564e-01,9.138921559623827684e-02,9.286596180704931314e-02,9.897404722257369114e-02,9.855695652109339178e-02
7.974346544268071102e-02,7.757864988988075194e-02,7.855385491142123644e-02,8.571379356223893242e-02,6.837293269335679990e-02,6.906683066212039590e-02,6.724201008323490991e-02,7.345211781135954632e-02,1.064211686755706515e-01,9.650792886186113084e-02,1.012568681554504579e-01,9.527679379484163547e-02
1.155087477962174758e-01,1.134831271636467659e-01,1.164309731951892884e-01,1.139425509898291944e-01,2.385085946939016766e-01,2.152176869440391993e-01,2.352828885731480801e-01,2.171461259093048213e-01,1.389785229595242311e-01,1.383379604069014668e-01,1.386605405990851969e-01,1.489636198325291760e-01
4.581717766640897027e-02,4.792103978467669723e-02,4.879390648718634482e-02,4.884457612827063783e-02,2.879179153669994551e-02,2.817702694248606227e-02,2.911907410092951648e-02,3.413424020846565071e-02,1.062159128582951528e-01,9.573062651193132988e-02,9.983186468327007179e-02,9.120870810763218040e-02
3.275258117704883676e-02,3.239279252263990022e-02,3.338257971808755720e-02,2.891210554099448229e-02,3.257141262113279201e-02,2.428538982478769051e-02,3.009326694478004632e-02,2.649032513983280365e-02,1.037653997205379985e-01,9.095285135460076664e-02,9.839387243689855234e-02,9.186079415869356779e-02
3.797339246830683246e-02,3.447214772534442501e-02,3.702702497449213148e-02,4.082192411920817360e-02,7.868067570516493192e-02,5.373720808355401252e-02,6.926737229745474900e-02,5.716855846737944891e-02,1.005080498520603272e-01,9.043617571591056059e-02,9.518863578149723559e-02,9.113083192464840887e-02
3.819118489113323966e-02,3.919365257571211236e-02,3.807569625039382288e-02,3.266442361279356388e-02,2.847149677089775427e-02,3.124721546339231243e-02,2.724793475748281749e-02,3.344127466319293807e-02,1.096727208870487968e-01,9.673034547492580237e-02,1.012612708902311393e-01,9.349907180918134997e-02
3.330598401533736014e-02,3.318155946823052316e-02,3.615884855042781482e-02,3.071395376378118630e-02,2.536433116096326046e-02,2.562851964240847602e-02,2.852749818446987870e-02,2.836527269492412212e-02,1.039690915547562267e-01,9.269239075769572511e-02,9.851489537879007385e-02,9.402807405373220240e-02
3.177838577434573958e-02,3.202689614318025846e-02,3.261307441086826880e-02,2.857886339188953073e-02,2.617333981110549559e-02,2.319439225975589852e-02,2.287478663352902203e-02,2.263621414675250770e-02,1.040984916934744875e-01,9.542185566742646119e-02,1.018062626902484641e-01,9.591112703648467519e-02
3.063925611981336422e-02,3.165647991875708556e-02,3.249430501836296503e-02,3.522571482451376801e-02,2.508786324614816626e-02,2.540271732410687849e-02,2.737169479169162048e-02,2.798381402243950086e-02,1.049485172716849435e-01,9.241509689276435069e-02,9.861928185597929053e-02,9.441357327058250148e-02
6.125111001818459716e-02,6.736514687830408299e-02,6.925624165598806559e-02,8.250202362097723563e-02,5.551316044457112187e-02,7.059850440907862457e-02,6.754521073962393984e-02,8.138936586630671211e-02,1.019304605236221739e-01,9.320385038549616752e-02,9.726041700520923761e-02,9.102482620995971940e-02
3.950182090420070735e-02,4.014893034762987561e-02,3.928857752939718395e-02,3.048993378525948622e-02,2.735032685510630987e-02,2.966747991632426307e-02,2.628124811473677228e-02,2.600979160008365376e-02,1.053838644641624384e-01,9.267640148256903188e-02,9.767012775464398167e-02,9.255278700364596989e-02
4.103783344634405472e-02,4.005945724548488213e-02,4.500503257351196051e-02,3.856196084177306027e-02,3.036083136009421965e-02,2.909438185430296420e-02,3.030615608593354576e-02,2.276945291406584637e-02,1.015755637730088867e-01,9.536939741024827444e-02,9.954878565559904802e-02,9.445370639468579632e-02
3.179558503484056220e-02,2.852517516959460903e-02,2.818740255737423039e-02,3.082095940381478563e-02,2.822056801760711858e-02,3.016213729501428936e-02,2.761039940080727700e-02,2.330263335094150817e-02,9.811673727558464786e-02,9.011223261431550169e-02,9.073508747604737412e-02,9.578043729548982310e-02
3.455907128565834791e-02,3.482209816661511331e-02,3.389034469298751046e-02,3.647373241731270699e-02,2.642108868123850887e-02,2.495326591617742437e-02,2.626239386764951320e-02,2.442688243095193085e-02,1.024134307063068461e-01,9.817884674093413366e-02,9.821199147846373934e-02,9.277697680910476641e-02
4.161308130177782116e-02,4.212517124552754566e-02,4.111060477036495436e-02,3.951360696917190912e-02,2.965208117130660459e-02,2.697451476718086896e-02,2.724204020940478727e-02,2.364453616744765022e-02,1.012091175183291308e-01,9.562163777709727086e-02,9.787610582025607631e-02,9.583462581384402657e-02
4.591265849836558000e-02,4.202282921846701991e-02,4.249648277771957139e-02,3.749039234200941817e-02,2.446944946478827460e-02,2.092157252928272121e-02,2.309711936689800432e-02,2.037113113234657186e-02,1.032419287136523423e-01,9.492326882535367938e-02,9.853480749122517368e-02,9.224095811817834001e-02
3.217536689257464999e-02,3.480979073751477859e-02,3.523214134239145701e-02,3.521457949063030307e-02,1.852498667797062432e-02,1.817471874946002819e-02,1.817844385543590860e-02,1.840181794815972521e-02,1.021867088133692203e-01,9.353400897297786676e-02,9.782785595915491350e-02,9.437338635859057745e-02
4.083764629399577045e-02,3.986819905894736782e-02,4.086943127736351877e-02,3.823457759294821012e-02,3.235004146454348306e-02,2.823854593956775030e-02,2.551364825253881613e-02,2.708505750979789406e-02,1.095531191734587378e-01,9.103871883385014629e-02,9.949998629473023881e-02,9.571286815430751771e-02
6.362306686205923545e-02,6.252579816190165229e-02,6.524982429690429075e-02,5.921155768691210852e-02,3.922091931136655052e-02,4.245514872215487567e-02,3.979770553605652822e-02,4.138465909624074873e-02,1.061342323438903695e-01,9.383515751570922769e-02,9.850556223433212799e-02,9.641900627167868110e-02
3.171461926275211118e-02,2.810015229982034193e-02,3.094865595526517105e-02,2.798306212384515934e-02,3.709898672831617172e-02,3.977613915352727625e-02,3.163257504003501308e-02,2.663105664440329479e-02,1.048247601215784169e-01,9.173095733446764988e-02,9.991104530133204653e-02,9.361201358577406206e-02
4.145324227076126883e-02,3.941029122526905348e-02,3.556744331718333235e-02,3.425077377684322688e-02,3.509856334502812342e-02,3.543971025609037040e-02,3.961087946850032349e-02,2.542158229562681629e-02,9.379042299378337333e-02,9.187164781197057484e-02,9.207862826524851330e-02,8.823522435234806838e-02
2.902451242508749529e-02,2.624997825182227157e-02,2.727099348058941580e-02,3.781119784101630993e-02,2.826367841303343426e-02,2.412337492065591213e-02,2.426209468498176716e-02,3.044561715947806044e-02,1.042527482189112564e-01,9.110415166231286554e-02,9.887636760056085772e-02,9.248680913886049570e-02
3.610278967571402958e-02,3.282102229391757608e-02,3.666775582490611196e-02,5.638941638579662158e-02,4.890969282528181278e-02,4.960867273472328171e-02,4.608720940110695025e-02,5.646094697253921380e-02,1.062639289875034476e-01,9.673870355296906864e-02,1.005550277263282249e-01,9.487263693968099598e-02
