2.677327753150099757e-03,2.630651738770794015e-03,2.689268472217475059e-03,2.934631874327893550e-03,2.366362648144918705e-03,2.613964075223490936e-03,2.349477318616888938e-03,2.531203873267117571e-03,1.398090240404020052e-02,2.943235842247464429e-02,1.794407004751691695e-02,2.563393248762669413e-02
2.773610146465807502e-01,2.781855580836089525e-01,2.805209277678311630e-01,2.771174281882438084e-01,1.494563696892742544e-01,1.571384502406701633e-01,1.774514851010468852e-01,2.217671444044532758e-01,6.058416213709848230e-02,5.829886402980124366e-02,6.618393072676929945e-02,8.551940356211425176e-02
3.692544506741967519e-02,3.830049227033088116e-02,3.792420741884572344e-02,3.939839058658855392e-02,3.177949329808221063e-02,3.030516813243535820e-02,3.462600787474404140e-02,4.163175017198900152e-02,4.889398945709421893e-03,6.824433412627257424e-03,6.033945744823631351e-03,7.261533502858042236e-03
1.536208867637011422e-01,1.472877794010254426e-01,1.547770086754261809e-01,1.517830231574780198e-01,4.186231029049435892e-01,3.956362258505962126e-01,4.144245801745991553e-01,3.866839375764984377e-01,3.178986160682035766e-01,2.804590684027937209e-01,3.236144546553185730e-01,3.119658764606472179e-01
5.345990730412023516e-03,5.502121998266792588e-03,5.824520279487399935e-03,6.768540215951590784e-03,4.214532240435204732e-03,4.080489383649472945e-03,4.127911852563342573e-03,4.831768126189758469e-03,3.229075680042830729e-03,4.126561181956416892e-03,3.813336899354308977e-03,4.246554744189263639e-03
2.258911836102233620e-03,2.299024016144373805e-03,2.301048388106272796e-03,1.986884950826789224e-03,2.387859765616520691e-03,2.395783243414050055e-03,2.292391396458561686e-03,2.007180726914259590e-03,2.670285476343705906e-03,3.136710505144572458e-03,3.003819892972735273e-03,3.519876108665776372e-03
2.114961953969074146e-03,2.295363231768474555e-03,2.071365578502212638e-03,1.747129276936759809e-03,5.216312435742376241e-02,2.317700929048567560e-02,3.848555725274261513e-02,2.424092810673318318e-02,3.183029258900829574e-03,5.966738385651621825e-03,3.415131728679940241e-03,5.295652123761487688e-03
2.222301163857328191e-03,2.263795803442049739e-03,2.292543961290232496e-03,2.655555757265235742e-03,3.908179683479512910e-03,3.932430255951654616e-03,4.006473551189738795e-03,3.843648072252316399e-03,2.922826224968514634e-03,2.887941688079873667e-03,2.848853316157897320e-03,2.939679708387133838e-03
2.691206023375144508e-03,2.677011505489423297e-03,2.607309672011153684e-03,2.827964729752819890e-03,2.212204810218760739e-03,1.923975055071562622e-03,2.193912623558527848e-03,2.269314447572219010e-03,3.285091430289251678e-03,3.726716463917745074e-03,3.748341712830433221e-03,3.837486162127201183e-03
2.775167207584202690e-03,2.723618215069654926e-03,2.748516137749124500e-03,2.830448604613114080e-03,2.249665094438331805e-03,2.754852095720566798e-03,2.603419289255774760e-03,2.744629433047502103e-03,2.967136651394380268e-03,2.767655251815447342e-03,2.678856367102302842e-03,2.311850546820490206e-03
3.016206084437238460e-03,3.033320602984213282e-03,2.971229060358946718e-03,3.034276722167803669e-03,4.825363433578784902e-03,5.060453643567957085e-03,5.063270447364466575e-03,4.986233809407921401e-03,6.887994205669433455e-03,9.251077051580234786e-03,6.858412853309987268e-03,7.294114345861787106e-03
4.194089241304891670e-03,5.957970808067772350e-03,5.248505944622580341e-03,1.053221497099422754e-02,7.176586634740354451e-03,1.531888559714538432e-02,1.163165100578325735e-02,2.088730030149329314e-02,1.182032375393216733e-02,1.765121807809530430e-02,1.400608342881033523e-02,2.197193843212713604e-02
2.230543820605449673e-03,2.155831990721552519e-03,2.065676998080683870e-03,2.189299918798310891e-03,4.876037231999029962e-03,4.018686668949645290e-03,3.918961354736624075e-03,3.714632429688175929e-03,2.766859850222539059e-03,2.240753894370596522e-03,2.470833700198292546e-03,2.118259306165698203e-03
5.879929365154841145e-03,5.852031392241187173e-03,4.574783392337970073e-03,4.561198975350868462e-03,3.160920066703073409e-03,3.050028297932945009e-03,3.064369851212680584e-03,2.805396881230898514e-03,4.647503812613122502e-03,4.311770169128976808e-03,4.722666948483066757e-03,5.255867564773451101e-03
