3.272899190107772961e-03,3.206306927849374069e-03,3.275529207915398987e-03,3.226248119481476065e-03,4.691539049792443385e-03,5.520294515129143577e-03,4.851307413113610176e-03,5.110476858089770327e-03,1.710722022725070374e-02,3.423816930565503486e-02,2.100203575294811234e-02,2.833893767301480168e-02
3.497184066590076634e-01,3.564530344002979079e-01,3.551743370535007660e-01,3.437647953108157184e-01,9.117388444943361203e-02,1.093676068525337580e-01,1.178182166856282381e-01,1.665654971909908688e-01,2.251892357042300022e-02,2.205659270782471190e-02,2.656533809352236430e-02,4.158797406767553162e-02
8.354966632825834572e-02,8.240437554955797050e-02,8.464656880898023539e-02,8.797184317010735277e-02,1.207133726089020392e-01,1.205193506774819845e-01,1.272798399828926619e-01,1.363507732020845520e-01,6.332716340397348542e-02,6.896626632231857290e-02,7.380198313852755210e-02,8.383786432534184874e-02
1.479950404089352134e-01,1.418230818395837811e-01,1.514520569773953329e-01,1.503493064526526535e-01,3.286420479623257673e-01,3.059974327072021438e-01,3.456082279792849210e-01,3.301834339337220703e-01,1.931805816049507185e-01,1.757969665156001726e-01,2.059347819051609574e-01,2.032607804015068576e-01
6.112206576632833732e-03,6.310977336113614104e-03,6.385182299852612021e-03,7.516214791287974609e-03,3.486975421394946945e-03,3.649553725940007584e-03,3.676848530419674251e-03,4.642075118123668680e-03,4.820983729474367235e-03,4.801020080399914618e-03,4.324760356819481490e-03,3.667105342425047449e-03
2.809228225603024095e-03,2.772733311508505070e-03,2.661027298713813070e-03,2.236827240671302591e-03,3.318979505506235942e-03,3.232087311154774496e-03,3.144787844774136944e-03,2.617805937624749935e-03,1.940914422399074449e-03,1.702313916101634876e-03,1.848726392010135479e-03,2.038175767835342326e-03
5.580693932442916567e-03,8.427984552182566508e-03,5.937033221797692606e-03,7.948739412620940692e-03,5.432450446420733492e-02,2.310942392058197917e-02,3.832713693294109714e-02,2.054616056391701459e-02,2.962595218796981126e-03,5.699961467644326825e-03,3.484832526995572388e-03,6.270762295384147735e-03
7.470187513137325911e-04,7.581902462336974433e-04,7.834076971125765020e-04,8.399189091834176162e-04,3.376341014029664300e-03,3.382035426641156681e-03,3.466973222776324227e-03,3.475183247852025974e-03,1.999327017262117045e-03,1.861512487342971162e-03,2.019645497158197890e-03,2.200277396448927121e-03
3.785191192047550422e-03,3.831867205102870537e-03,3.696030330033593225e-03,3.527177594777644067e-03,3.320471074865273022e-03,2.807423784635245095e-03,2.795648786855386373e-03,2.294106059210099247e-03,3.734235385091725246e-03,3.988962362351772262e-03,3.661116308103817916e-03,3.475020811504489580e-03
1.898328809836036246e-03,1.914095813079872300e-03,1.885162790309205354e-03,1.859455716035110203e-03,2.138607595134547814e-03,2.259042283163730045e-03,2.157953590847011723e-03,1.939144743753328957e-03,2.553377061630776341e-03,2.113485143710721725e-03,2.189030231664454342e-03,1.995417707128326577e-03
2.239192697418836316e-03,2.218353329235000972e-03,2.151308329369734824e-03,1.925759354839215063e-03,3.810373581844887520e-03,3.959125785670600597e-03,3.961184229547007676e-03,3.467609773444398774e-03,7.641512051804643518e-03,9.779854326349110213e-03,7.362044869494097261e-03,7.502081797492205807e-03
4.345135626970703623e-03,3.450077762083002784e-03,3.673025246304920804e-03,3.215702274367390322e-03,1.603620603488695173e-02,8.425721523544944108e-03,9.862294644056216961e-03,4.471255663343190641e-03,3.116839499396882075e-03,4.519284190478745772e-03,3.720210148137877669e-03,7.142440923620493355e-03
3.367848607870641085e-03,3.397778377688862126e-03,3.637417651310202379e-03,4.003163215081235494e-03,4.794936784592062837e-03,4.281511857657167505e-03,4.723276581495655657e-03,4.352561979952814658e-03,4.582110609541540855e-03,4.986672615172722811e-03,4.639854611468392960e-03,3.807972450990757072e-03
1.861437278201038669e-03,1.858236107163104651e-03,1.465286258033987512e-03,1.619386863762061445e-03,2.820925036395549503e-03,2.608258298153473716e-03,2.920591390162474970e-03,2.326908526906374796e-03,5.464929481067782278e-03,5.307906637291487199e-03,4.100163318246276972e-03,4.823824243997313667e-03
4.320319699163383854e-03,4.308513999612466512e-03,4.301923505690047160e-03,4.757660140938171217e-03,3.881682754188004597e-03,4.095008270982705700e-03,3.953007077450896960e-03,4.475323439051514564e-03,3.169839154573430694e-03,2.978563819740112639e-03,3.510815517058952107e-03,3.755129658577615898e-03
