3.989416326817188385e-02,3.605284208088464781e-02,3.877795561996646295e-02,3.894587414618960047e-02,2.625997766642079734e-02,3.055266877304859199e-02,2.569771973577699223e-02,2.114111097712328274e-02,1.232659117506098578e-01,1.293932630071782108e-01,1.235462212450607888e-01,1.310819449558380811e-01
6.821791905741561579e-02,7.126474961155934706e-02,6.843140071100371757e-02,6.878196652603221772e-02,1.202203077960343897e-01,1.241376389810642938e-01,1.015602563649200957e-01,1.009256086865285840e-01,9.822843783939565199e-02,9.650911072815701597e-02,9.857332564114049123e-02,9.809607450767622583e-02
9.567862689008820032e-02,9.649593014673410463e-02,9.942491957317386997e-02,9.805671801550908118e-02,8.263112287718496485e-02,8.999175350391888650e-02,8.273964505789216384e-02,1.043908195500147518e-01,9.353484987874535750e-02,7.344641057542800056e-02,9.026068162971127851e-02,8.317290661148091235e-02
1.077171769798926093e-01,1.025664812657655911e-01,1.093571219322353877e-01,1.003405559903148142e-01,1.987394924630657977e-01,1.646976292572678302e-01,1.821844071121361819e-01,1.653341807069573788e-01,1.755382295731306719e-01,1.449354862692281976e-01,1.607265389574147052e-01,1.404542904752898724e-01
3.023742494243000095e-02,3.307007260022276629e-02,2.993506188190466627e-02,3.205364267869030559e-02,3.854192252309562167e-02,4.014137725344481267e-02,3.569914812125703912e-02,3.824817911674704973e-02,8.814164940939420156e-02,8.277942754752487531e-02,8.474502852775656070e-02,7.518787564853852967e-02
3.251481019825498697e-02,3.733771136509451277e-02,3.150808998629915647e-02,3.825603001655179108e-02,4.336745817933960329e-02,5.040255995283369345e-02,4.195906425547162033e-02,3.847318822229937180e-02,8.741900506026020756e-02,7.873480284085659919e-02,8.822552300576709527e-02,7.864984080298483005e-02
3.583391526205572525e-02,3.493149321694537235e-02,3.187143980458687076e-02,2.625305684208484314e-02,7.648693115111356022e-02,4.976665438601997338e-02,5.747121426729358273e-02,5.469479841731030717e-02,8.533091410900547902e-02,8.271791761770980189e-02,8.832696700076148044e-02,8.754719492964518901e-02
2.916127041859932142e-02,2.686335236803539389e-02,2.816135840645613703e-02,2.764059731769257650e-02,2.777789151565159334e-02,2.701202646099392507e-02,2.767766687694747652e-02,3.547334481064350065e-02,8.803673891255577033e-02,7.727313807093735831e-02,8.216010020558453530e-02,7.673032307908225769e-02
2.542481935789429187e-02,2.658112423883000203e-02,2.393339861272567037e-02,3.307818532209679668e-02,1.949768027897944012e-02,2.885072394564537276e-02,2.452592618741045172e-02,2.743272298972119702e-02,8.553436393410233929e-02,7.350456644574705767e-02,8.123760508379943013e-02,7.298383854158131678e-02
2.114394800025965956e-02,2.477116370228353917e-02,2.357568305637510256e-02,2.999663887984275329e-02,2.833597701894956938e-02,2.686435549464006797e-02,2.646610102917653501e-02,1.475612031385820089e-02,9.863577271042978101e-02,7.986447580993941142e-02,9.384951043437098073e-02,7.645155200447041610e-02
3.489472795677185657e-02,3.556115938909194807e-02,3.461820138332091096e-02,3.801307306031526112e-02,3.411262005456465463e-02,3.813849517720109550e-02,3.237362376848647999e-02,4.258669850547795732e-02,8.527435634125898889e-02,8.222444591837411998e-02,8.410392207694930566e-02,8.300874036222358199e-02
6.042418046925211034e-02,6.274559188456266257e-02,6.591760502925736454e-02,8.177400474796980845e-02,5.132205363171508938e-02,6.665976929709999110e-02,6.203522547947669386e-02,7.231335363270846583e-02,8.329089601940979637e-02,7.524997398985147634e-02,7.825750561877772848e-02,7.764460612336186729e-02
3.663228447342077587e-02,3.641667471882584217e-02,3.573761817593983092e-02,4.041797074296025333e-02,2.643695915980757288e-02,2.422320761248010490e-02,2.615335005760042325e-02,2.960125983974707872e-02,8.592730842310540573e-02,8.053882411834148436e-02,8.683195617081669593e-02,7.951836505748687001e-02
5.726370316710736180e-02,5.968035099003553279e-02,6.740360213237760190e-02,6.493743966900050735e-02,3.182421679111624435e-02,3.411556522278578335e-02,3.817852739566673231e-02,3.197982109361289377e-02,8.770781939651012271e-02,7.637570123395062693e-02,8.385498099201225963e-02,7.592110136392522801e-02
