5.469242032865212315e-03,5.365156932751141347e-03,5.403253142422231349e-03,4.718830057132626134e-03,7.782759026657782089e-03,7.324824890765508842e-03,7.374260799425704123e-03,6.956711749882576144e-03,3.344186332936142057e-03,1.066023023772868887e-02,4.381298154923491187e-03,9.747148164456332850e-03
2.753429607015783764e-01,2.778278022973888484e-01,2.801709818570000121e-01,2.780543577643411202e-01,1.538390815782363918e-01,1.778671610991535701e-01,1.978315045269307126e-01,2.621952296254302373e-01,2.197797350762459301e-02,2.624053855601470725e-02,2.570018959566734013e-02,4.581845292921225138e-02
5.061605377695396757e-02,5.119864348321463698e-02,5.239798545738475616e-02,5.616454148655952716e-02,9.087186891696544255e-02,8.540044733057176873e-02,9.404944288903939464e-02,9.921213108141349601e-02,2.352230108014254778e-02,3.291074501450896861e-02,2.943974800649142021e-02,3.570872634598634687e-02
6.204139884279640665e-02,6.004667073298623065e-02,6.336652672275340514e-02,6.068242497855146772e-02,2.296765308875228229e-01,2.157435684445180302e-01,2.363573774879850764e-01,2.294933290724203157e-01,1.183593784710337965e-01,9.207520030211738260e-02,1.211988689305324440e-01,1.011971782087756760e-01
6.355555788679124324e-03,6.472597652155952577e-03,6.818525035640073985e-03,7.288411662625885433e-03,2.549989378630355703e-03,2.624644706175553992e-03,2.532990403330443417e-03,3.655627776338614757e-03,6.310191443898306718e-03,4.576062230742856778e-03,5.659481074357596529e-03,5.362258401491510132e-03
5.567862541611103867e-03,5.571109736891900234e-03,5.382759948700233804e-03,4.142823197961047199e-03,3.866313591929236657e-03,4.210104271524588507e-03,3.430782303863978092e-03,2.729263123970368694e-03,2.408276222861178290e-03,2.704539311553425147e-03,2.180761920062479139e-03,2.119925575641426821e-03
1.027073587793791987e-02,1.461912084502838167e-02,1.104862219423645257e-02,1.453754246665882842e-02,2.660121483674334972e-02,5.703330174233439687e-03,1.456189771757289420e-02,5.660498463074922944e-03,6.827211434060360268e-03,1.770493165400723393e-02,9.189805371581987944e-03,2.242275262920895643e-02
4.360860516521825568e-03,4.357585505323051389e-03,4.244342486314642109e-03,4.354979334549418692e-03,1.840116543971302395e-03,1.887141523247371378e-03,1.886748033308027718e-03,2.599427360043807776e-03,5.103265556402329650e-03,4.307318815100600815e-03,4.296547518778689664e-03,4.279981024043688458e-03
4.794863199099921348e-03,4.717766728121899553e-03,4.606697160668205178e-03,3.560374338661857069e-03,4.803055865257848528e-03,4.572164544524931311e-03,4.901207024532274956e-03,4.448354569871433746e-03,5.032030724714873018e-03,4.738117532853899916e-03,5.125567331507676488e-03,4.471678151441501464e-03
2.327605232897028004e-03,2.247345740527606668e-03,2.273182461369232209e-03,2.562280345777094136e-03,4.053236518470165230e-03,3.603103175322092209e-03,3.708197268909397236e-03,3.216647032562781026e-03,3.518171160912853847e-03,2.831876081907426252e-03,3.065772186548782526e-03,2.913139111633346583e-03
5.012585282396744835e-03,5.051273971171894861e-03,5.173736716905991129e-03,5.209041273207511494e-03,5.900264914295487093e-03,5.979830625985559610e-03,6.163427600319793843e-03,6.193469969846259783e-03,8.146193920078811240e-03,1.093531317885420608e-02,7.545234051885717566e-03,8.071787624083767709e-03
2.883338576977738203e-03,3.630652498125496851e-03,3.276508543615730146e-03,5.597461500745784871e-03,3.878013998670936345e-03,7.704660033029124902e-03,5.501808609367059809e-03,1.355097245993573500e-02,2.994689646449780456e-03,4.686666239686737394e-03,3.656300323187791981e-03,9.998249615983648489e-03
5.535653300317997655e-03,5.543861284722463242e-03,5.535324965353161444e-03,4.909590931970934588e-03,6.094757850692112365e-03,5.112276376479828015e-03,5.213632290297563060e-03,4.202536458272382487e-03,3.299507528294576622e-03,4.773031254074068704e-03,3.396833298615856145e-03,4.211221076661199325e-03
5.195666270317769730e-03,5.159056910208223434e-03,5.135526973328309944e-03,4.760324501308704423e-03,7.279018334678957237e-03,5.862327339908044929e-03,9.277643863916761394e-03,5.248797671144137152e-03,1.913617172938849448e-02,1.374145623983344562e-02,1.986181820413357099e-02,9.618577318968734788e-03
8.390010281613808490e-03,8.464214152169819566e-03,8.360003765648211030e-03,7.424562040597631161e-03,5.405449707087115960e-03,5.653026695477638384e-03,6.237848236758703618e-03,6.157235577863363549e-03,2.871645376290349501e-03,2.612397965833639004e-03,2.644346033874880875e-03,2.355326092639904896e-03
4.122505292967380656e-03,4.031648818482613805e-03,4.024609985605955530e-03,4.036442201348202329e-03,4.939765405757601605e-03,4.351655552112650149e-03,4.393324175788445966e-03,3.755131325024217703e-03,2.778861826212852132e-03,7.849014980941365974e-03,4.534625866435081261e-03,9.197948565857380979e-03
4.188032749101410629e-03,4.150854474998122261e-03,4.121753662848005352e-03,3.517419983895099436e-03,3.020599645617096790e-03,3.007474104627545341e-03,3.013049866981948755e-03,2.960640639884324406e-03,2.978232868900709557e-03,2.166639056572432654e-03,2.653930251460788915e-03,2.985782165737084406e-03
3.090072479611620081e-03,3.041786990871256455e-03,3.097963687278157581e-03,4.373038443889460877e-03,3.240702461064903523e-03,3.305023550348362184e-03,3.245145231651871357e-03,4.465643494483442083e-03,2.003814433619847523e-03,2.539868226813149239e-03,2.552782084821866512e-03,3.773431357520931964e-03
2.418600716260567267e-03,2.388153711335873949e-03,2.389569038332860565e-03,2.281195985408124641e-03,1.718670731834206350e-03,1.976121106882550507e-03,1.763978156832813693e-03,2.152320226334682868e-03,5.124072982988223286e-03,3.679118441601832677e-03,4.563211925159195090e-03,3.484934021645343799e-03
3.346584987610090600e-03,3.369476990511198825e-03,3.317851162160576767e-03,3.235340662407534384e-03,4.903806364416903041e-03,4.479151219162836109e-03,4.262140305775271622e-03,3.134445012457997767e-03,3.774814093451534305e-03,4.375565049893947144e-03,4.780892783796359541e-03,5.496165134258218163e-03
