5.754346203648401555e-03,5.656538665031585374e-03,5.795067394925336457e-03,6.673946049897994635e-03,4.810990730990785495e-03,4.934200187490186268e-03,4.987477960334274485e-03,5.701719964315606591e-03,3.215012687485852005e-02,5.439210309771865676e-02,3.703617202574232409e-02,4.656277632509920467e-02
7.608776983440523889e-02,8.009835848723727281e-02,7.682393036622740812e-02,7.470057269593577409e-02,3.232138085033996189e-02,3.939689787501206991e-02,3.854488304486663325e-02,5.605598009418753802e-02,2.608241657153732157e-02,2.287043295340533688e-02,2.763128345441059550e-02,2.851117732276927177e-02
7.134775540339120814e-02,7.387917524253490020e-02,7.415001523297602704e-02,8.022104846386904353e-02,3.649934672714376382e-02,3.901248662385262828e-02,4.024758473116354929e-02,5.399638783940070158e-02,9.322431498269638170e-03,1.091761111769884093e-02,1.165253601164047831e-02,1.410019874357293715e-02
1.454976934435908975e-01,1.373187362743810980e-01,1.484391767150063934e-01,1.436343988050841625e-01,3.842286508339344819e-01,3.498926654092307520e-01,3.859886891966331501e-01,3.501526410205018647e-01,1.877342133657063650e-01,1.883406418453661135e-01,1.905677262227759294e-01,1.875948072177037462e-01
8.788482065883704980e-03,9.099253167274690482e-03,9.318526920053417720e-03,1.055949181408565030e-02,4.920130391551523832e-03,5.362343879779901158e-03,4.981117868906237076e-03,6.867029166645465844e-03,4.088875542799285182e-03,4.138129458165754407e-03,4.773174019568942640e-03,5.204643723785449226e-03
1.855429158285955759e-03,2.001921783189797559e-03,1.946862832797577585e-03,1.456972266571448247e-03,1.117644891913720717e-03,1.025382171054281880e-03,1.023066656674629380e-03,1.037302237561742559e-03,3.429456249823392439e-03,3.315051764343469442e-03,3.616853934998781692e-03,4.005215430082005937e-03
2.419134896545919403e-03,3.169747006569436504e-03,2.376343622794133050e-03,2.610588527262280335e-03,4.966969924930592084e-02,2.116995478739282233e-02,3.646536306528888605e-02,1.969682623998349549e-02,2.963358627843065002e-03,6.099570252949592167e-03,4.061840265433656547e-03,7.736691828766560121e-03
1.624024506698574979e-03,1.641352673922567276e-03,1.622879105166912536e-03,1.409112446290176381e-03,2.271831613690401212e-03,2.435730177078385041e-03,2.176818181021010316e-03,2.371301910345080272e-03,1.795237846118485914e-03,1.551429125773732143e-03,1.708448860845009423e-03,1.806438760153827525e-03
9.062847419466105257e-04,9.887599154385891612e-04,9.743430922055786947e-04,1.013670654525101805e-03,1.477039947245499573e-03,1.122938954599240558e-03,1.239167633691616111e-03,1.353840329916034414e-03,2.029858455207195125e-03,1.940277638779255853e-03,1.866503507335325702e-03,1.925219776001930181e-03
2.285062099448853263e-03,2.304371844182299522e-03,2.268838774817884783e-03,2.042923772279421277e-03,1.689018800434053053e-03,1.910045649291565364e-03,1.769236355360211295e-03,2.042384560114401861e-03,3.497324439031621393e-03,3.833572582658028097e-03,3.523794658089808574e-03,3.738188639600669664e-03
1.842505898065090533e-03,1.862102508910133680e-03,1.800879723100618033e-03,2.353944226640839084e-03,3.278702061849897258e-03,3.321191798133840082e-03,3.269718527018187788e-03,3.439316128095703737e-03,1.257380531069206796e-02,1.404860408044123973e-02,1.230695001452824719e-02,1.322132982509627297e-02
2.125494378921306826e-02,2.395954125053945463e-02,2.456399802530884885e-02,3.750426894321489540e-02,2.820916845533396819e-02,3.850014118242667260e-02,3.796961850021708662e-02,5.508029225397416406e-02,2.593695800981676500e-02,3.100780945319281390e-02,2.853513240980046564e-02,3.674415520372305982e-02
3.218442323789955529e-03,3.115090120984988567e-03,2.955011976837464659e-03,2.691698191760808802e-03,3.957837463762135972e-03,3.408483259501335697e-03,3.007759027443532296e-03,3.106519601807666495e-03,4.301359704574393011e-03,3.934004884408068108e-03,3.918246982722124391e-03,4.001804517027904295e-03
3.880673449130718575e-03,3.682250927655187668e-03,3.645919185763444193e-03,3.578046612865252128e-03,9.572748352997177343e-03,6.906749126075507894e-03,5.686104195926899689e-03,6.946642901296018989e-03,1.896371114699461555e-02,1.758991606653077452e-02,1.571897123712710093e-02,1.819908487000769862e-02
1.412047866717905603e-03,1.397322519383023022e-03,1.382088419325631142e-03,1.462147522805608930e-03,1.875430238193121456e-03,1.993406778611413709e-03,1.858870307928770687e-03,2.146251714677491727e-03,3.987786776807511653e-03,4.063351746180473081e-03,4.021488512990310099e-03,3.993758644383244710e-03
2.407488582259368921e-03,2.348836711327841227e-03,2.393445552872369535e-03,2.535238265537932776e-03,2.647633511309018927e-03,2.577710497976805175e-03,2.762775339673927306e-03,2.681532764282234648e-03,1.592574541184223896e-02,2.323654523835821592e-02,1.751767459531648058e-02,2.091519348603379860e-02
3.367228255358630830e-03,3.303478146322759781e-03,3.263880091649772226e-03,3.083436254968996600e-03,2.306755987652922731e-03,2.237063434182933602e-03,2.157321849477636475e-03,1.855591249772108129e-03,2.482458520726735056e-03,2.395626592100897484e-03,2.342438708690982706e-03,2.010723657981083965e-03
2.258506603798322507e-03,2.189879529294841941e-03,2.137908038204835558e-03,2.013855558522345286e-03,3.341530120777687872e-03,2.904056418407956197e-03,3.095493287044209958e-03,2.799636619869491552e-03,3.471128090330174304e-03,3.348095685131633869e-03,3.508499778125905282e-03,3.474269858583743913e-03
1.815103574188144933e-03,1.807651696715048464e-03,1.810791220666583276e-03,1.734933946168165870e-03,2.528908885426980283e-03,2.332417028398025942e-03,2.330184231945180411e-03,2.144417078825919341e-03,2.535195303011970186e-03,2.503999717078782446e-03,2.725089293623591570e-03,2.744417178624076765e-03
2.079204552931204156e-03,2.045479575956451589e-03,2.110121660178408427e-03,2.272820769157070115e-03,4.095754166665983159e-03,4.013520752838226242e-03,3.934357760731817255e-03,3.621151919743042114e-03,2.645735472681614089e-03,3.354197624589514391e-03,2.604619873617433027e-03,3.113475782550631163e-03
