7.947271682403535265e-03,7.744634311234223530e-03,7.899648894341880501e-03,7.993601585033368456e-03,8.563036744605078548e-03,8.460135856441682034e-03,8.449270608873448232e-03,7.758696126448467838e-03,2.787756232738406240e-02,4.935318417311183870e-02,3.390301741994051349e-02,4.702672609167643514e-02
5.379887675613553855e-02,5.824483742977614592e-02,5.606805587205252600e-02,5.817575763227542107e-02,3.009187713565795660e-02,4.349456986648244511e-02,4.325512363756552070e-02,7.088636625239577715e-02,3.066086296857822163e-02,2.100737837592315388e-02,3.131962117639097709e-02,3.489871694145584707e-02
8.364780942345197146e-02,8.507152906535331294e-02,8.677824493776545300e-02,9.361788551945716963e-02,5.966408924183843471e-02,6.711211374162534549e-02,6.480183961385423130e-02,7.967925559328591090e-02,1.400085892398103375e-02,1.699598317458296537e-02,1.774355404810247158e-02,2.028007965184193059e-02
1.887954872682183760e-01,1.729602783553485512e-01,1.869020074379484087e-01,1.785141523586916967e-01,4.133432098624383322e-01,3.670853088455269253e-01,4.097844538963419381e-01,3.623050008633497132e-01,2.671072529113661664e-01,2.465726749901526182e-01,2.741717247394061530e-01,2.491970868116107629e-01
7.018252056608249335e-03,7.567878727227398197e-03,7.806446743994509968e-03,8.950802957658302375e-03,4.448375329308436495e-03,4.560202655770532673e-03,4.141655387452114825e-03,5.996917780649100096e-03,4.308780130955492879e-03,4.756551917205531499e-03,4.868705636461518119e-03,5.340605116561431519e-03
4.060605409536041481e-03,4.260981780587519592e-03,4.113301494850772969e-03,4.157584944265332351e-03,3.459872283675286941e-03,3.186363319206696448e-03,3.236947193102984559e-03,3.865309763125967732e-03,4.491259646210776779e-03,3.884449373632618222e-03,4.220204355565176230e-03,4.339989344026034916e-03
4.250377265570258120e-03,3.457402863247294872e-03,3.781577549471692914e-03,4.137139163783838669e-03,5.354591266338223216e-02,2.260008789316901232e-02,3.819884361805885031e-02,1.864137391305249400e-02,5.252806842023165224e-03,8.732584814854872646e-03,6.676328821706227837e-03,1.148048440187049782e-02
3.411478422512835389e-03,3.593200367754714221e-03,3.439501503042336275e-03,3.436858477220294198e-03,2.225814770531805899e-03,2.329119092266088587e-03,2.228480749733769990e-03,3.000509037777445397e-03,2.462895092736279695e-03,1.903745981183681702e-03,2.115943256844050272e-03,1.733815682400323193e-03
4.000307656098387246e-03,4.047781263535156666e-03,4.028553424892554122e-03,3.998657659236466710e-03,5.685872787388893471e-03,5.097963595983493086e-03,5.284489169644831889e-03,5.310404756341319775e-03,6.321722635135259595e-03,6.052626560504926513e-03,6.470100236318644671e-03,6.255620650546751815e-03
5.076918155167995349e-03,5.075632091588931812e-03,5.085908028970766853e-03,5.694659239352292679e-03,5.956524205286737629e-03,6.304343945564312192e-03,6.095495815196988292e-03,6.193044835197420751e-03,4.994642824284809338e-03,4.635191727753167935e-03,4.955960168664027762e-03,5.053495380975339679e-03
