4.023279418844806325e-03,4.035613967806503735e-03,4.048210751144865061e-03,4.094539172376388675e-03,1.465243922798039559e-03,1.525674902204994824e-03,1.618657796581015251e-03,2.961913638569645124e-03,1.238733312167948630e-02,1.203879447153114249e-02,9.161487126718634993e-03,1.195837068204476210e-02
2.685933739083422589e-01,2.706444530471877052e-01,2.734208841961836001e-01,2.731840593450773902e-01,1.918861504974886667e-01,2.337133395802354630e-01,2.503419814191742421e-01,3.238061636743648775e-01,6.178311403805651809e-03,7.181221330692425485e-03,6.917551240018316068e-03,2.237369124290019065e-02
3.650001729281957680e-02,3.681412635107363107e-02,3.776600718687380537e-02,4.347862175331664025e-02,6.249695735479941783e-02,5.121642522595279412e-02,6.102687651953041942e-02,6.249668586161280515e-02,2.413571603304610555e-02,2.743280415219354756e-02,2.660164022084305149e-02,1.742332552177486976e-02
3.126427162200807325e-02,3.182613249959229118e-02,3.180122015996839080e-02,2.995203593422319371e-02,1.468254877916234380e-01,1.497245325226454482e-01,1.608842896781987053e-01,1.718391546705970441e-01,1.166188757179449642e-01,7.958853947035073040e-02,1.155591762569417313e-01,5.672035791107930824e-02
7.087074717993121185e-03,7.208867257940681714e-03,7.547889126546605126e-03,7.717512166645246370e-03,8.565403073984007368e-03,6.626741074669341251e-03,7.629198548140668501e-03,8.953486047007571530e-03,6.363376220564109960e-03,6.146969277491348867e-03,5.958584132182697356e-03,7.551901251939314649e-03
5.748658846825693142e-03,5.785434604459369599e-03,5.778771064491862626e-03,6.734322031269859149e-03,5.708398370801301067e-03,5.280448975274093341e-03,4.992186638537724451e-03,5.226428313938342313e-03,6.793496965474789089e-03,7.898318556386039330e-03,7.509256923734923365e-03,7.811330421374133512e-03
1.346273711395145137e-02,1.868050805249802174e-02,1.489830408825480214e-02,2.207028199193048282e-02,1.220931186942158034e-02,6.635725755372311012e-03,6.340672518322490285e-03,8.904624433597517139e-03,6.808064413324982703e-03,1.749290408215344386e-02,8.782561825011704279e-03,3.104789341557433538e-02
4.476117433895282494e-03,4.463158843655299322e-03,4.466902342236454479e-03,3.216920482292768071e-03,2.715108253873558825e-03,2.066314215789673541e-03,2.300597433477867462e-03,2.892754266303833137e-03,6.875295546325824875e-03,3.468306638489240205e-03,5.430238419930251588e-03,1.671313410332061090e-03
6.292994021503891221e-03,6.400017454062168973e-03,6.309792261953568911e-03,5.935983906846156039e-03,4.256349558996253349e-03,4.693984435468802514e-03,4.284722864140472209e-03,5.151380490848591481e-03,7.377377275402201978e-03,4.707195559244423295e-03,6.534656345195676529e-03,5.027231529584951474e-03
2.570285815581862306e-03,2.691300543252179989e-03,2.623564845291306239e-03,2.814816603233534237e-03,8.754724438903993197e-03,8.372995546457276395e-03,9.011993838450669397e-03,6.735594761745734328e-03,4.080052493169246570e-03,5.228551126234833903e-03,3.676016052133645757e-03,6.421168531728267855e-03
2.498234861966917332e-03,2.637792540735494056e-03,2.662264691786041769e-03,3.078765714384461543e-03,5.783492798432333590e-03,6.248440000105257019e-03,6.044299274856927522e-03,6.069787720008405427e-03,1.879177407123467161e-02,1.896176831949117000e-02,1.627039472958363708e-02,1.531032267567767301e-02
