3.284986428016487686e-02,3.746434069433954989e-02,3.680431088239986132e-02,4.651138425023337852e-02,1.875841785961056621e-02,2.653266978045945926e-02,2.617105940159843852e-02,3.908202405829586806e-02,2.438468407389707618e-02,2.744381702011086319e-02,2.703270250876200695e-02,3.328110184601507093e-02
1.386881698397519685e-03,1.267091684012200100e-03,1.219275703316229391e-03,1.166036562407775368e-03,4.130707038549696376e-03,3.473575359422984444e-03,2.904804662800363185e-03,2.949444423960937388e-03,3.325244936659239956e-03,3.039602128988671929e-03,2.891902109411831172e-03,2.934597722336462072e-03
5.481986501176257069e-03,4.638162109411693608e-03,3.587910469775274815e-03,4.686137495084784742e-03,3.174451252219587932e-02,2.425075969932019918e-02,2.011643529711460571e-02,2.257838621219429923e-02,4.523843424245525824e-02,4.227771839570065859e-02,3.998272704610734973e-02,4.341309637675293959e-02
1.865464843728200425e-03,1.917428293562823240e-03,1.908879316309292171e-03,2.040089134710356723e-03,3.088164893591952617e-03,3.191083184316583204e-03,2.986945445486625852e-03,3.217957207433964559e-03,3.358351729064348694e-03,3.164245994323917031e-03,3.261920098473654328e-03,3.195860289618995039e-03
1.772686958437087170e-03,1.673016432794663865e-03,1.737894251185751046e-03,1.862116632522597048e-03,2.144428748836036888e-03,1.986590444300050193e-03,2.110024194986021527e-03,2.168931567623201724e-03,1.722255275719813614e-02,2.301856440449564362e-02,1.837938512548796532e-02,2.013985895314415742e-02
3.216815962220171635e-03,3.215613877297328078e-03,3.246268947353526425e-03,3.244678488067583716e-03,2.664226687725061368e-03,2.627570721110227166e-03,2.617859813188566122e-03,2.587446172127097488e-03,3.175644576375820372e-03,3.364561663103073173e-03,3.282253117162685536e-03,3.071499178625544148e-03
1.943264090147483114e-03,1.943767081547752599e-03,1.941121720820738247e-03,1.942917996929671796e-03,2.414211864806775545e-03,2.136500115103343467e-03,2.280254454605281592e-03,2.041669685586327589e-03,2.843114607832509903e-03,2.832129156071009485e-03,2.922150287613322142e-03,2.918029033737594251e-03
1.696160584730012832e-03,1.686237906026876289e-03,1.719867440693732515e-03,1.707940245413199984e-03,1.778101715552115420e-03,1.601155996148313082e-03,1.662920605572424044e-03,1.700427703438490631e-03,1.692910883834502058e-03,1.809109994328443301e-03,1.819374075394648979e-03,2.171902321798395950e-03
3.035630827549558059e-03,3.045505512385613539e-03,3.017917680407766323e-03,3.228572969948421360e-03,3.182151978036611151e-03,3.195290294690443424e-03,3.266046340539658418e-03,3.453850881572395008e-03,2.441896639472767531e-03,2.545690121868784787e-03,2.352465491735243868e-03,2.263329728435002110e-03
5.168455790954104047e-03,5.292189357102264520e-03,5.085736800612677272e-03,3.954254060359297350e-03,3.534715819096171004e-03,3.595383494544099855e-03,3.637111838400335865e-03,3.118994585831859519e-03,2.969552041831311721e-03,3.088258475823203297e-03,3.035709911523436309e-03,3.146993031180395344e-03
2.544904878198586077e-03,2.250134100652275999e-03,2.955982080338691656e-03,4.729970768703663231e-03,4.796975532348229931e-03,4.537152508767236699e-03,4.177616608256766451e-03,4.805637176251231248e-03,3.564016465540810041e-03,4.034149282485706596e-03,3.533066740334878542e-03,4.229876979195967834e-03
9.117334452553631447e-04,9.415447878700545668e-04,1.138237410923432710e-03,1.953849394522678105e-03,2.109630655381756169e-03,2.141389765810029159e-03,2.147670860120936241e-03,1.545121240185851020e-03,1.892643976083851608e-03,2.015919175208468091e-03,1.838847477263072603e-03,1.931920625181020616e-03
2.296598988415421514e-03,2.212255302385943753e-03,2.217017753462396153e-03,1.193658022138063997e-02,1.971211506136426664e-03,2.032967167408647816e-03,1.918422628664887214e-03,6.684270566225111905e-03,1.575081714064849227e-03,1.729121279042993269e-03,1.680593090204576421e-03,2.185923433058417457e-03
4.261583003757861421e-03,4.216579354165778983e-03,4.336758538424902339e-03,2.700735023005973803e-02,1.474324755293137182e-02,1.434540842157414585e-02,1.482422635951720358e-02,3.125529055144346535e-02,5.726248914380774845e-03,6.506699136971835253e-03,6.114524628567382693e-03,1.073294942492986591e-02
2.885552509350033067e-03,2.832815473418571085e-03,2.789099552631612092e-03,1.018724537059729866e-02,9.013041349023908147e-03,8.806598038538171469e-03,9.113269220255272585e-03,1.981607546414592205e-02,5.484411891257255298e-03,6.466718513890587841e-03,5.917676133652356729e-03,9.291574183535983647e-03
9.505963117766215442e-02,1.004361637212258518e-01,9.737481380170343037e-02,7.249911592886412737e-02,4.138192611855986622e-03,6.813271163060933763e-03,4.515413804758898648e-03,2.210708064356927370e-03,2.431716561964650594e-03,2.568540402074538827e-03,2.660514489594652688e-03,2.939741760112325568e-03
9.625012926500571553e-02,9.655118651547080211e-02,9.170516447644468105e-02,7.766833481165313913e-02,1.411091873161086745e-02,1.949154356980400266e-02,1.736367341170120399e-02,1.065805376718544605e-02,5.369727990413987288e-03,5.966208746254376624e-03,6.936704550279524338e-03,4.466995213658143775e-03
8.502590297709147760e-02,8.203123416486518549e-02,7.614809499352498401e-02,6.665847487608879407e-02,2.539868140668051499e-02,3.467945965180783269e-02,3.196136675906376123e-02,2.674819962381376828e-02,7.211660032505473952e-03,8.339386873014976997e-03,9.437245992725192337e-03,8.289293076643420438e-03
2.362720657835310108e-03,2.305141501420606993e-03,2.303780917324464717e-03,2.540381646014075543e-03,2.261916876001461140e-03,2.261052495160475496e-03,2.212973960365588293e-03,2.318210523099341423e-03,2.636402999417281501e-03,2.855340661392865003e-03,2.672208230913067448e-03,2.521701032329214717e-03
5.618345617452088873e-03,5.881500909574769245e-03,6.439502867586104247e-03,7.941675751957644191e-03,2.416381493005626685e-02,2.557137539302094253e-02,2.529496720687586520e-02,3.119173586502630227e-02,5.162550904997945805e-02,5.248903341787603677e-02,5.583569077951706927e-02,5.975776854027722851e-02
2.255885735189161294e-03,2.336013449310757068e-03,2.309039088313911015e-03,2.743243268948127467e-03,2.313975479875242641e-03,2.376849338428129160e-03,2.404066455320954393e-03,2.855507914697015797e-03,1.294289880467658534e-03,1.130700267837560398e-03,1.238673395114763421e-03,1.301093912164881083e-03
1.742542276615224352e-03,1.738385560366936073e-03,1.859518820605440912e-03,2.053127943233782390e-03,1.887231015563917841e-02,1.913227853311351076e-02,1.905291626478010716e-02,1.324146782419532986e-02,8.279387922937211930e-03,1.012149318649980916e-02,8.644799202720510403e-03,6.270466069852072624e-03
