6.872096415447461436e-03,6.763700151528159905e-03,6.908455464451471184e-03,7.567633025901038084e-03,6.627360638346999934e-03,6.586803584761384729e-03,6.420400798896569276e-03,5.951154673202687338e-03,2.636234361040588545e-02,4.748213366683072534e-02,3.243329729862255706e-02,4.497699704476997712e-02
5.542851359501149017e-02,5.986453384524146465e-02,5.769638925638514992e-02,5.958768985492348541e-02,3.124465619547451417e-02,4.479285073081838708e-02,4.420682545905124661e-02,7.231971456004114562e-02,3.010490054341009511e-02,2.158155585336014523e-02,3.109201126014280933e-02,3.489492012403215548e-02
8.442872200668559424e-02,8.616881228380775248e-02,8.764018224499563192e-02,9.453889036528362322e-02,5.786771508226966343e-02,6.584840886349871414e-02,6.318442189538414633e-02,7.956313849084563350e-02,1.158093410686470912e-02,1.445746049323380113e-02,1.519048999200701099e-02,1.778587200284688363e-02
1.844340400133214763e-01,1.688326598332310913e-01,1.824709233691010624e-01,1.738349330689429872e-01,4.048880916727456425e-01,3.595693178686037439e-01,4.010603187931889302e-01,3.524335469862578951e-01,2.660931834554904896e-01,2.437890352385539416e-01,2.723161212188378588e-01,2.460052671222329457e-01
6.082988987275561761e-03,6.637050763492348578e-03,6.724640907869936825e-03,7.462600363890329984e-03,4.240537411890046328e-03,4.303514624631504110e-03,4.068216669950819146e-03,5.443127217048248159e-03,4.296977702226619303e-03,4.731588500198380225e-03,4.886957989625473515e-03,5.175266701725261646e-03
4.838197784832511290e-03,5.065484991140211876e-03,4.891734816831068942e-03,4.964580288529285221e-03,3.986038240901690864e-03,4.069359018732520566e-03,3.869848691082747403e-03,4.651071341403515379e-03,5.146201798765166410e-03,4.483557633817521031e-03,4.793400968929047851e-03,4.755099031618120059e-03
4.013862246059234605e-03,3.220206626853843335e-03,3.516475426105005690e-03,3.476331520724042050e-03,5.448956206188989432e-02,2.304397064666349054e-02,3.889323317473347696e-02,1.913926062820517707e-02,4.208956077321537870e-03,8.100575132537615047e-03,5.751649204267012330e-03,1.102981588491159896e-02
2.874894092045221072e-03,3.066434367008175413e-03,2.947889629368643984e-03,2.853002938121611525e-03,1.994156783255612245e-03,2.090330875461203150e-03,2.069104062031022241e-03,2.747164201521139042e-03,2.218693516016679353e-03,1.741847450203285602e-03,1.957483180009279931e-03,1.720889963175758737e-03
5.604866927909687470e-03,5.698356772055624200e-03,5.647256080002859176e-03,5.532852533544508483e-03,5.860254478230337780e-03,5.602090530980420764e-03,5.739745786036987325e-03,5.987879034963494544e-03,5.772981482021885026e-03,5.299468313144836337e-03,5.821687131647813179e-03,5.548047951575879252e-03
4.700191041094134436e-03,4.700095552454762113e-03,4.732359760804737137e-03,5.105146803792225130e-03,6.049360816692665906e-03,6.004637202170166194e-03,6.167792598072776265e-03,6.074414883226791385e-03,5.634731492435366383e-03,5.211456121361959272e-03,5.613555376689693434e-03,5.558963530765006697e-03
3.285107209982132594e-03,3.226527100613699964e-03,3.383630449776814202e-03,2.807299804697001820e-03,4.702535780025351476e-03,5.023054872534603484e-03,5.168551699081549988e-03,4.580812355302545276e-03,8.821968618465743373e-03,9.631575135241285043e-03,9.071022447108927772e-03,9.610879547205901374e-03
5.196094752542969319e-02,5.763280014801483442e-02,5.719414435273444119e-02,7.268202381409621937e-02,3.927336846730410114e-02,5.733429256901201310e-02,5.381671100291647580e-02,7.771072441705254019e-02,2.254204457734624439e-02,2.771596058830242196e-02,2.642313108360348772e-02,3.460688048277287682e-02
7.021740548444444646e-03,7.056223631831847615e-03,7.300556777933160310e-03,5.746105915278436858e-03,5.471065169892661353e-03,5.087872020964655587e-03,4.773982629625122404e-03,4.160700995321893296e-03,5.102770192308831582e-03,4.475476364024383487e-03,4.723649947669644918e-03,4.341748163449868532e-03
1.318020577211829157e-02,1.364891277092531059e-02,1.798456585712913600e-02,1.618847444086722598e-02,4.277616252700262335e-03,4.381604967189399631e-03,6.022890869861139210e-03,4.510312524374972959e-03,8.058119128804983045e-03,7.571214526860947820e-03,6.146551935617762183e-03,6.137140520836206758e-03
4.056771389491249831e-03,4.138168879258679114e-03,4.023824481805107593e-03,3.982381861385117863e-03,3.098119659349719661e-03,3.690448777135399688e-03,3.617366428380513685e-03,4.066926752232556848e-03,1.567934239132447345e-03,1.692195704076621078e-03,1.390805468884536182e-03,2.238608385817269630e-03
3.339397604558695231e-03,3.225283529233047806e-03,3.346612683560097525e-03,4.111789219042398177e-03,3.998049197485318944e-03,4.433925465466094507e-03,4.233733585786214615e-03,5.221860829320819526e-03,1.356788819816646952e-02,2.277811732690682850e-02,1.686084650042246613e-02,2.317142895193797375e-02
2.382616514453889806e-03,2.350461247123230169e-03,2.521428245338643969e-03,2.637055554954082382e-03,3.258722572076521492e-03,2.629802655293726494e-03,2.806546192847593837e-03,2.424782020528579597e-03,4.777290899073458920e-03,4.482844374213915649e-03,4.878853169579806630e-03,3.987237664957342907e-03
5.547261908675230925e-03,5.530792354740268063e-03,5.756614530164517497e-03,5.922469610652762381e-03,4.168849521976122560e-03,3.784286731921241917e-03,3.809564184818456638e-03,3.902167004213313081e-03,2.848394140454536642e-03,2.577144093225554843e-03,2.781040740141305263e-03,3.145612407790296643e-03
3.138738404601477613e-03,3.067282026755708928e-03,2.980000143268046742e-03,2.254969647028576014e-03,2.303409128490484063e-03,2.107338785748218493e-03,2.306162340313546930e-03,2.301247129741566203e-03,9.174150749836925247e-04,1.489567015679190386e-03,1.217008952884439431e-03,1.983937342829491645e-03
7.440304198556157642e-03,7.385922464781367533e-03,7.458935736939291579e-03,7.266046086989659362e-03,6.035462382628705748e-03,5.819611567690652874e-03,5.810478169919149061e-03,5.421212621619953334e-03,3.055519902825514465e-03,3.686049888276324293e-03,3.127595972136930792e-03,3.690329782538462420e-03
1.245994506060906643e-02,1.287347778486770677e-02,1.242157280598320430e-02,1.031725210873778338e-02,9.402205433871118137e-03,9.553231654137531170e-03,9.911875091576616628e-03,8.951189544514171620e-03,5.358315552978274061e-03,5.647509594838563164e-03,5.298631285076777983e-03,4.642248290360428270e-03
7.000752719454671029e-03,6.446314180398792990e-03,7.490069664952426695e-03,1.016977159071639179e-02,1.239190055709301318e-02,1.279233644748251075e-02,1.094967441167872882e-02,1.246730996453479859e-02,3.118947079621788715e-03,3.433800719920365382e-03,3.050369154682486695e-03,3.840589119281154120e-03
2.040081744095543874e-03,2.051647700302630314e-03,2.354111805998288821e-03,3.627601556807098521e-03,5.577945784858859279e-03,5.690733443475688366e-03,5.690444575895028077e-03,4.087043105733424025e-03,5.004555137106737363e-03,4.884020840465625249e-03,5.216376769439345570e-03,5.021867009886576104e-03
