2.180432505844594020e-03,2.098104573151609881e-03,2.135247775369961652e-03,2.136709905849905593e-03,7.453569926745401940e-04,5.307530991219285661e-04,5.217772251832182790e-04,6.170952902154052148e-04,9.835966378787317291e-03,2.674598522842766904e-02,1.384996056273687763e-02,2.852992060028254270e-02
1.125151902650158992e-01,1.165793586652673491e-01,1.145104647204923942e-01,1.099586974391516397e-01,8.780155775622373870e-02,1.209957142655131990e-01,1.227788558059831198e-01,1.692509703503296825e-01,2.013717195422635650e-02,1.876339546007286044e-02,2.117229295465900690e-02,3.498900679501362743e-02
8.692977626579918848e-02,8.776551554168915414e-02,9.039516471359312910e-02,1.011459938595306307e-01,9.475723802095101234e-02,9.728641584548036736e-02,9.833625027759627935e-02,1.152969873595860728e-01,2.829768795386686242e-02,3.661163630458121737e-02,3.461182794476812957e-02,3.346446724704215531e-02
6.036513672962295907e-02,5.792061063750394978e-02,6.002140558429276684e-02,5.256143034011370035e-02,2.706831503993366583e-01,2.331946484442994350e-01,2.681566887175336755e-01,2.424483052828801943e-01,1.142693404046283556e-01,1.055693145855428478e-01,1.216324212837390090e-01,1.199762329218134332e-01
1.025660764019612446e-02,1.065802888595335576e-02,1.106118408243794010e-02,1.136300606960072637e-02,8.970375180582738917e-03,9.516855605420416336e-03,8.451026223563197839e-03,1.052509389173783561e-02,3.522764433250223735e-03,6.633222063946764800e-03,5.137096625228231885e-03,7.609495164337359667e-03
3.539771163705146377e-03,3.552326702180267238e-03,3.413540182929118531e-03,3.269040560727090594e-03,3.553023659618608204e-03,3.248945262942537580e-03,3.428325573775791932e-03,2.818504177375969269e-03,4.422478354408927205e-03,5.486599841813253643e-03,4.629760728799428050e-03,5.012452430277634409e-03
7.777186506031368886e-03,1.243256140771427203e-02,8.773902969178777253e-03,1.472895769613189083e-02,1.377707917765800746e-02,6.885349697453401266e-03,6.727797829415116219e-03,7.292745451145721258e-03,4.876136968636380839e-03,1.841204031028857713e-02,8.339050574932440826e-03,3.042969125215015322e-02
4.548209827994655584e-03,4.560850080142170651e-03,4.657814527694243041e-03,3.417178308536688702e-03,3.829910184093206563e-03,3.707397341732250433e-03,3.787965133475223838e-03,4.327808884109250916e-03,7.296591041265432752e-03,6.179041235300423811e-03,7.110088169024493705e-03,7.147057751290785722e-03
6.326360184151146211e-03,6.281449888257822911e-03,6.324222282334210701e-03,4.703452894668821993e-03,4.612139034732388315e-03,5.580601920036780406e-03,5.511428865429392719e-03,4.570883535840793155e-03,6.122050939925323745e-03,5.477671536842337874e-03,6.341905321226445728e-03,5.386831197686784388e-03
3.393046064753114585e-03,3.224256053528954270e-03,3.188371639096834222e-03,4.820840695481716336e-03,5.104657148256335451e-03,5.265206854771385322e-03,5.117364630242744392e-03,5.742575168443773449e-03,5.527600520349730019e-03,3.353614092744140913e-03,4.837726633643819364e-03,2.854482813985948723e-03
1.960374543503798361e-03,2.072745357002190366e-03,2.036271362320137522e-03,3.496391330921631412e-03,6.961102108871406943e-03,7.434138140956792970e-03,7.395169634959511233e-03,7.254727663744585213e-03,8.177232390793957514e-03,1.061063093703162701e-02,8.113388287818944916e-03,1.046959072473596479e-02
2.970984708681617334e-02,3.317746359155960417e-02,3.285510693705907120e-02,4.576526603227630552e-02,3.378954618586273162e-02,5.181945544190090513e-02,4.814113677708838079e-02,6.503245756772048358e-02,1.400721420519355359e-02,2.277271470102069234e-02,1.793613710600409916e-02,2.908049747285177539e-02
1.505590174018614199e-03,1.509874201561622453e-03,1.682572597918391465e-03,1.289523560485451772e-03,3.732102848699502332e-03,2.706121101106893391e-03,2.509185315701569201e-03,1.899198185509329631e-03,4.607693517345376986e-03,4.818357563317954458e-03,4.311280115394343186e-03,5.660380731968062129e-03
1.974477653969058943e-02,1.944178941368933378e-02,2.405209334014077327e-02,2.530667224064410067e-02,1.205340297263152519e-02,1.276653164034373400e-02,1.633606615500458534e-02,1.031029618049627769e-02,1.200286068482937785e-02,9.491266421559018535e-03,1.452931049492601177e-02,7.748994199824331928e-03
4.101542013599458053e-03,3.823945127417663695e-03,3.790160872638770155e-03,2.674531925982415268e-03,4.594353424969434448e-03,4.606357455320239137e-03,4.697913695278197604e-03,4.476197540711293783e-03,6.678056737684285107e-03,4.714132559023716425e-03,6.379690866073161465e-03,3.976344226711372477e-03
2.829656454588653450e-03,2.857997118043632302e-03,2.919027435553690590e-03,3.181549973055447945e-03,8.695667233884983235e-03,8.501300266292961469e-03,8.018768720522650995e-03,8.593427753587394580e-03,5.810513122765584813e-03,1.795617149417277902e-02,1.110040982563871223e-02,2.282533635442755490e-02
4.392230117189090469e-03,4.379683595817272790e-03,4.178619909226428258e-03,3.519382727428861223e-03,1.176031838102323994e-03,1.096361395526890010e-03,1.204482814045891885e-03,1.021578286589721121e-03,3.076341243437449684e-03,2.815316367199089710e-03,3.257316794132241421e-03,3.125474406647176916e-03
1.528137402986565934e-03,1.389741020512723357e-03,1.532641256083726007e-03,1.992715154864055111e-03,3.919041678422581845e-03,3.530815808712994223e-03,3.442263500974341965e-03,3.210597926224055716e-03,1.464592406337440061e-03,2.390203376039904543e-03,1.833062945495384562e-03,2.657568780262834288e-03
4.792133091660277962e-03,4.661668890099767218e-03,4.578253708462789312e-03,4.375876394684496788e-03,5.193003368169523369e-03,5.231552402963378368e-03,5.070151154605193403e-03,4.398082309693503687e-03,1.154069432587714102e-03,1.359731280953367432e-03,9.369902523526028567e-04,2.894077012098284721e-03
5.139370856064133519e-03,5.392772961015514233e-03,5.050092122717161902e-03,5.200332967654527037e-03,1.471696462340918573e-03,1.742941682222401206e-03,1.558609844637202707e-03,2.396160227275434193e-03,2.237453215313932407e-03,2.759328815593248014e-03,2.523793845151225349e-03,2.899985718896842552e-03
4.285005923097883612e-02,4.433457142214911745e-02,4.323932507246593809e-02,3.459788709510702026e-02,1.374103694717265442e-02,1.695550867061233757e-02,1.793744644212160247e-02,1.764470092070172247e-02,9.318748607039167376e-04,2.122839544650550851e-03,1.192974010121961286e-03,4.820530368985690914e-03
8.273533027320400732e-03,8.845876044001475119e-03,7.515354380610846791e-03,7.274755916073138290e-03,5.207337659243490777e-03,5.355154026526083404e-03,4.499277696939806524e-03,4.237978350793019516e-03,7.166500961517455193e-03,9.256129210889512543e-03,9.427737178530553458e-03,1.152415055683300889e-02
5.470563892607666068e-03,5.577506016412651056e-03,4.467889029438628680e-03,2.743098141293597719e-03,1.089488833183321730e-02,1.219794669522695357e-02,1.255804425722248027e-02,9.591779732450766635e-03,6.155795759067198350e-03,3.780222252624588965e-03,4.823831003533029550e-03,2.594489017800740652e-03
7.240670802348798778e-03,6.849603217122697540e-03,7.147263102959484742e-03,1.222860516151513810e-02,3.670823744768112341e-03,4.195417889997721250e-03,3.858184170689137483e-03,1.196465451369130295e-02,4.029430873851059733e-03,2.933493080091945787e-03,3.503235368981475958e-03,2.747452330170549809e-03
1.842044017309094409e-03,1.846486723583547511e-03,1.920075198163295272e-03,2.045981000906391123e-02,1.685523771598074205e-02,1.818424855818752753e-02,1.736067936432686767e-02,4.637386808261477478e-02,2.376070334825087019e-03,5.571179026498657323e-03,3.679710853208031235e-03,1.185348769585953255e-02
3.615441757735571998e-02,3.392487205864983674e-02,3.552323696602725095e-02,1.277196734277771285e-02,2.774604222743131624e-03,3.504642448323235394e-03,3.590547576480870775e-03,5.964924715674988810e-03,6.241799870511431300e-03,4.371597925540129416e-03,5.372871134773675277e-03,4.013951663764306517e-03
1.724105326639924773e-01,1.745504934447983658e-01,1.798987884386522573e-01,1.521785645178173052e-01,1.035448443436101304e-02,9.848778065237916504e-03,9.510427375574561151e-03,1.559758218209280657e-02,6.192495503584564791e-03,5.005307166275930163e-03,5.605770642431580526e-03,8.454157874509014153e-03
2.020034983212198876e-01,1.985096611937229028e-01,1.959175784927044695e-01,1.807323534215495020e-01,5.118375553558088265e-02,6.800483961891970464e-02,6.464922370555821474e-02,4.252091298700033661e-02,7.472825087853043197e-03,9.899112837127891154e-03,9.928754075659631043e-03,6.312024896659078864e-03
1.565221330005301392e-01,1.501176789866107419e-01,1.444058909385660117e-01,1.352649659450685105e-01,7.278010124850121942e-02,1.061334115018735397e-01,9.414595447277257501e-02,8.468242226570830977e-02,1.089468435491093047e-02,1.584697799522477579e-02,1.591611170996123231e-02,1.418463090936259753e-02
