4.428953256952293874e-03,4.828994581417656723e-03,4.567130160082147165e-03,4.080104553222375224e-03,3.135977606023916241e-03,3.395498324249922751e-03,2.870213477430622745e-03,2.994030995212137915e-03,1.816203123212221590e-02,3.705225072339445036e-02,2.382242639836212872e-02,3.938407252655149599e-02
4.528014171085135292e-02,4.869234987778846974e-02,4.804767610333266631e-02,5.080327428859229139e-02,6.409443767578525131e-02,8.570202586012248824e-02,8.658341405139018121e-02,1.261719495171680916e-01,2.839127523492759875e-02,2.239754268628233597e-02,2.842460561746487993e-02,3.893989065936510202e-02
7.329628234834757727e-02,7.219785366246636582e-02,7.678053022177863673e-02,7.742496875013588076e-02,7.629361523969552250e-02,8.270945054979446376e-02,8.169471290421022325e-02,9.123126783208253265e-02,1.938528303865280980e-02,2.148980579941875760e-02,2.278538975352815618e-02,2.200021043088244352e-02
1.036246836810785221e-01,9.472625928278166629e-02,1.039820771274921340e-01,1.019488199410833740e-01,3.244326235300267203e-01,2.775113167107825518e-01,3.181680144628577511e-01,2.847238697439858357e-01,1.905247432363310900e-01,1.790495692618181423e-01,2.042878576382687328e-01,1.859870012634165515e-01
3.939095662168095625e-03,4.314612312796379731e-03,4.728497678847873656e-03,4.354781352770110275e-03,3.826206518170580627e-03,3.495349658644505714e-03,3.245238194321767994e-03,5.684617856952389574e-03,4.102568008707868641e-03,6.854716119748235047e-03,5.001616042098304404e-03,6.469757163787619343e-03
6.149747893444169021e-03,6.016218736733309168e-03,6.062241672398922462e-03,5.374863000381717784e-03,6.934790907086652891e-03,5.275093790196693465e-03,5.874048132424675162e-03,4.809365942635083178e-03,5.362957797125604033e-03,4.389621876255956484e-03,5.380682798368409923e-03,4.502377028386886706e-03
2.258761536426910459e-03,3.704625624146099840e-03,2.217719175812961786e-03,5.966479412368344559e-03,3.305888231504223312e-02,7.599834831700664692e-03,1.760570195055716561e-02,5.158128252599661345e-03,4.431065367973554929e-03,5.605481890121434725e-03,4.183714816045687457e-03,1.137882411988346866e-02
5.087608647077767644e-03,5.171960777317389894e-03,5.227252993476585660e-03,4.540734466775197750e-03,1.784676760513836816e-03,1.774244279641275972e-03,1.824530455968216081e-03,2.865332732636781052e-03,3.463559502666256444e-03,2.703208155543118229e-03,2.925476978378958783e-03,3.122536439290869714e-03
5.827068481572814096e-03,6.210743566464177988e-03,6.227923323525507392e-03,5.671346342637334156e-03,1.523539202285990879e-03,1.551776922411022067e-03,1.678564276078984554e-03,1.741577277519774317e-03,5.068282202209261830e-03,5.526049417425948733e-03,5.372695532862505237e-03,5.853351805840510333e-03
1.837324021712356294e-03,1.789179971280025492e-03,1.558966746503269744e-03,2.046872208414724208e-03,4.127054736915905693e-03,3.501760885634161088e-03,3.701917968922491167e-03,4.042381266443884590e-03,5.858267494668419409e-03,5.345060334817680961e-03,6.315389675730625346e-03,4.857793446585358110e-03
3.001693665204465886e-03,3.166059698378573869e-03,3.297009746015733180e-03,4.522902675999351634e-03,1.337728618129980888e-02,1.361841415529524771e-02,1.336536764365206000e-02,1.407154948820722555e-02,4.887653040944321334e-03,7.936799448841921553e-03,6.050054522757199529e-03,8.654486270912996326e-03
6.352336393459122321e-02,7.039543685211821500e-02,6.955409854295943606e-02,8.487121272804160066e-02,5.548003243205734680e-02,8.315736597160908183e-02,7.578979001817191807e-02,9.678056668414497521e-02,1.801732546297742793e-02,2.796751475816099466e-02,2.353957046910718637e-02,3.320210488894313056e-02
2.492990512001741835e-03,2.841142194708299457e-03,2.787744982534713731e-03,3.212321690605594166e-03,1.711451507949845931e-03,1.791037801133388892e-03,1.433278921745180035e-03,9.988683042108899637e-04,3.935478374349383156e-03,4.267819619030090161e-03,3.776363685998841094e-03,3.330525598022720732e-03
3.188701806945092032e-02,3.123938641500256796e-02,3.976832898223783830e-02,3.725692514153081808e-02,1.767237922773363598e-02,1.882598256104179094e-02,2.464776921187132944e-02,1.584301762197790411e-02,1.248986442944981408e-02,1.277032585009803614e-02,1.624926157591417841e-02,1.137657890461747992e-02
6.276909758579115109e-03,6.087634649445731322e-03,6.076248122928451512e-03,4.719484332916516756e-03,3.107192172402623801e-03,3.215054366741645908e-03,3.048686335130495941e-03,3.702069515390155139e-03,3.900077042235753581e-03,4.189170975438380115e-03,4.032045664170335643e-03,4.320976824063565459e-03
3.351636953880916380e-03,3.408274821231795006e-03,3.463538253964762795e-03,3.894333885291734274e-03,6.622969704248500913e-03,6.991197833698673675e-03,6.689423987474596781e-03,6.341047940247381519e-03,5.811990916499591882e-03,1.626349105909071641e-02,1.065579872339057765e-02,2.176369519275679967e-02
2.412046674835908663e-03,2.325331251581761426e-03,2.451358352830165094e-03,1.922613698298201480e-03,3.116020365877397551e-03,2.659004166162431872e-03,2.953393455952529108e-03,2.655808659393113415e-03,2.568811365662953747e-03,1.540432224693603566e-03,2.326893031323996365e-03,2.403919760121629289e-03
6.536997984454747876e-03,6.722286387990827894e-03,6.712676579391969184e-03,5.838900329366749319e-03,5.630056626936578643e-03,5.077491115927993716e-03,4.986508417620514298e-03,4.848898566075952529e-03,5.853006609137546834e-03,8.680759321724643152e-03,6.985108301796100552e-03,8.233575848831867564e-03
5.317591639887794645e-03,5.358042252918842480e-03,5.239927671479867495e-03,4.800376293916926683e-03,2.543957068682215633e-03,2.216847564205582516e-03,2.413910254770453446e-03,2.424964917810008055e-03,2.018752503119990507e-03,2.554026966805926155e-03,1.916563288988470774e-03,3.965210101874877720e-03
6.756757461710888660e-03,6.617421230352827158e-03,6.405779388205095140e-03,5.414078554643078980e-03,2.860852132108979238e-03,2.387571711084869597e-03,2.652742342576601235e-03,1.737861641392674265e-03,6.520566926353354477e-03,7.129668814873689822e-03,6.513161893682417949e-03,5.232689921674793347e-03
8.920499104485841990e-03,9.352929397848557327e-03,8.843082259903723916e-03,4.956225018107715714e-03,9.638407529028392151e-03,9.585868300368321354e-03,1.065007316854324482e-02,8.691587653832558158e-03,1.826909267868205306e-03,1.683180147042567191e-03,1.123892787036281449e-03,2.262750081313213112e-03
1.096919824226871149e-02,9.593519604330977626e-03,1.096779727223820729e-02,1.085606249402655717e-02,1.100841649839813877e-02,1.137235515129223461e-02,1.001576043956586663e-02,9.244927729732010935e-03,5.133185732453461776e-03,5.710150407963444051e-03,5.570483321672456238e-03,7.627587690174812175e-03
1.058009496239527931e-03,9.457168294396830436e-04,1.204919272999094293e-03,2.522231986890072046e-03,4.544476155217495525e-03,4.711723799236654416e-03,4.889535460276664414e-03,4.126966274100944340e-03,3.411002493234285230e-03,3.777277095286360725e-03,3.512246449726315767e-03,3.769975392343250398e-03
2.086332946165662949e-03,2.075896641281507748e-03,1.925663002441080308e-03,2.254941145085164605e-02,2.373858420021166243e-03,3.761592609537231253e-03,2.674493516283351583e-03,1.616497683258622670e-02,6.929981326326288896e-03,6.016028129357293627e-03,5.571809833311099427e-03,7.354662958172000602e-03
2.992476111478083265e-03,3.065550067089064558e-03,2.975080270321026586e-03,3.162724849017473777e-02,2.193136871227958917e-02,2.316441161119563164e-02,2.146944611220819032e-02,5.488280843267225040e-02,6.866448223414930475e-03,1.136878081242862805e-02,8.909422863561153316e-03,2.019064743894334948e-02
1.565533814992123643e-02,1.460636235282249118e-02,1.521374721988947437e-02,1.065552575135256079e-02,1.242616868790160159e-02,1.120497967090256820e-02,1.112183084017039428e-02,2.500379615731126992e-02,6.039304211844324748e-03,8.096598791976184276e-03,6.786132133207211162e-03,1.002489389830348021e-02
1.701805444891977270e-01,1.729960862113877340e-01,1.745157607428125812e-01,1.312649324442861920e-01,1.310765861882412855e-02,1.218165899315073498e-02,1.304936159429284995e-02,2.993696023983368967e-02,4.278406512263390783e-03,3.292330359329463316e-03,4.483471928310143323e-03,7.971953233662256583e-03
1.564711916445433448e-01,1.524657196240158386e-01,1.500088116705423635e-01,1.249672433785652959e-01,1.829264289045631417e-02,2.537417648508190696e-02,2.340765307373548001e-02,9.269895268741378327e-03,5.298262101656366248e-03,5.194331751489074910e-03,5.990729844502607794e-03,3.312692261668886973e-03
1.707868992238777139e-01,1.638517584738972133e-01,1.557336363998724493e-01,1.341813108221736328e-01,5.399226276617880016e-02,8.350831695205733485e-02,7.245353139404331344e-02,6.042236322531369802e-02,8.050778815831254737e-03,1.212548682619017659e-02,1.180166706070388295e-02,1.210260959429341858e-02
4.872599334131982526e-03,4.717992527543694338e-03,4.573660760685476639e-03,5.447961655102835123e-03,7.141091147125988060e-03,6.386341908212100384e-03,6.742471294629008571e-03,6.078457013446895291e-03,4.550109065518423250e-03,4.314041615581628436e-03,4.682468763801157265e-03,4.320049118158578692e-03
1.051463059741070648e-02,1.031329056255606870e-02,1.072530591033052025e-02,1.189217391450534712e-02,4.551528161598092370e-02,4.577925265593690146e-02,4.648035072441436544e-02,5.376318979663490677e-02,1.066918824978050906e-01,9.933392153587260187e-02,1.120659859835485272e-01,1.023000999730842436e-01
7.831012673657539516e-03,7.705384947584472712e-03,7.790925314027662141e-03,7.822878788403118955e-03,1.055343636936707449e-02,9.724483888274505078e-03,9.853594888249928713e-03,8.781957373696512928e-03,6.801432847337283288e-03,5.288184722837104002e-03,6.171927288026320471e-03,4.176159510370655928e-03
