2.969586379058828350e-03,2.938550594568804623e-03,2.897733129515388858e-03,2.829203773803722673e-03,4.458445192633322604e-03,5.004969331035786194e-03,4.440593346399803430e-03,4.623230685492033670e-03,1.382845528209207010e-02,3.154492836108251097e-02,1.720094974184765979e-02,2.351899703677024292e-02
3.663942080704100657e-01,3.729670509366416753e-01,3.729040488526759178e-01,3.655896349101619425e-01,9.854167746580633214e-02,1.164666156996556345e-01,1.211561621886239476e-01,1.672546155628988063e-01,2.647581274745034255e-02,3.205310883738154981e-02,2.608747996485706253e-02,3.351001561991470007e-02
8.802429342566472914e-02,8.772149147483342124e-02,8.913348667633416711e-02,9.225836354148751750e-02,1.070826423333821054e-01,1.088968550130543361e-01,1.161493527523066449e-01,1.300801328207417118e-01,4.581812217280037403e-02,4.927065955396105201e-02,5.638315158027038670e-02,6.870305900547739320e-02
9.671105073445171452e-02,9.190549904251509028e-02,1.001423661935987169e-01,9.958445364686388523e-02,2.681127386944737734e-01,2.462636571044137523e-01,2.806171737577390912e-01,2.698655425761281590e-01,1.404240951464983400e-01,1.174970238544965628e-01,1.491599419067021204e-01,1.446214138728310339e-01
3.067342146645094750e-03,3.104431351485160365e-03,3.182030563886644597e-03,3.525611254602770400e-03,2.615530025211178222e-03,2.766432192573658935e-03,2.646840578077259802e-03,3.229399442235881146e-03,4.262896945507558058e-03,3.656451520996542581e-03,3.869710273309061744e-03,3.167740473654129859e-03
2.742832190658694297e-03,2.653109167644079891e-03,2.589299222349076852e-03,2.152741453191545605e-03,3.408084247421008621e-03,3.373351439645475101e-03,3.332583059893931034e-03,3.000078544000686718e-03,1.307117004673257442e-03,1.336645152196378784e-03,1.273557859857209337e-03,1.354096331682047441e-03
8.847006618546987208e-03,1.214801481738662058e-02,9.173346996154392238e-03,1.128705529712472483e-02,5.487976515661803500e-02,2.145801562448123451e-02,3.876253529560268890e-02,2.227821961213994131e-02,3.263262549234717449e-03,9.380957117176061053e-03,4.490019616692255897e-03,8.931440647380996592e-03
2.213507277355178729e-03,2.245555782151347803e-03,2.275378563312216960e-03,2.355482461856892897e-03,3.089492139296169324e-03,3.414267518338015648e-03,3.350281570806871913e-03,3.753213159423954108e-03,2.783265070750955486e-03,2.677638995287192052e-03,2.879812881511647354e-03,2.825955471987018266e-03
2.557410606772247876e-03,2.575213833067069562e-03,2.504504420369774425e-03,2.078442680097096918e-03,2.030813615925104992e-03,1.753157333118879465e-03,1.686736399252116055e-03,1.492989609115080761e-03,2.023522625203038466e-03,1.887802663124026666e-03,2.174926586148470242e-03,1.864978818789471762e-03
3.303131547965579545e-03,3.281052817776494539e-03,3.296577896278251023e-03,2.798647036702317861e-03,2.421083387755651028e-03,2.346433185857802872e-03,2.446934562185896361e-03,2.029102511702479510e-03,2.577235265585557222e-03,2.328764824486426275e-03,2.292217455903560169e-03,2.215805716030228977e-03
