3.344523508908906623e-03,3.268117915542365949e-03,3.426339393934795408e-03,3.489245360922552022e-03,4.244130647815500500e-03,4.230172663477567950e-03,4.057364655237496141e-03,3.893077130255369420e-03,3.627169119854753432e-02,5.139351620002598209e-02,4.045974707604346743e-02,4.838887600710937986e-02
1.396406266264042240e-01,1.441571522542946238e-01,1.459650576764400520e-01,1.515506097965125254e-01,6.533819188914556653e-02,7.177650367034661694e-02,8.319476991800438259e-02,1.195052311273684387e-01,5.237346664131603546e-02,4.553026976061558262e-02,5.726309415929908136e-02,6.986495100660673752e-02
4.080703865513345130e-02,4.126949895697416132e-02,4.205839537218322016e-02,4.205925297524639589e-02,2.778637530362641772e-02,3.054774478221182477e-02,3.073289879776846048e-02,3.784127448129086246e-02,6.866841018047279213e-03,8.238272929634488789e-03,8.112998971061369941e-03,8.907151445715600149e-03
3.306913564065114275e-01,3.121877889505563775e-01,3.290462517300050127e-01,3.193595996617625832e-01,5.294484912055565928e-01,5.003237015205638238e-01,5.330584268144917814e-01,5.039052079369858994e-01,3.487566952986133617e-01,3.364940986116018995e-01,3.566700961088843380e-01,3.516205148657264856e-01
5.602296878249906492e-03,5.919814273004451316e-03,6.031126865499043463e-03,6.082750563216854714e-03,3.524222130303193614e-03,3.393243878811830379e-03,3.450151471819383302e-03,4.017164277903947402e-03,4.115980597412104147e-03,4.127510586558522272e-03,4.010469015434952808e-03,4.171366532744366987e-03
1.851874657417237934e-03,1.870537793066702177e-03,1.851016725897269627e-03,1.918623541517853722e-03,1.876919016042789172e-03,1.683326747164282447e-03,1.708813031747617988e-03,1.765456131624032086e-03,1.905132856098481738e-03,2.163945403742993916e-03,2.039718815687591516e-03,2.321160970759695782e-03
9.259899346027226225e-03,5.708085686107373935e-03,7.989773537967570158e-03,6.185226193388730642e-03,6.110388246096574993e-02,3.683390900874550927e-02,4.917881487139311864e-02,3.381313032231254151e-02,9.228673184546107300e-03,9.694740611329022428e-03,9.655239670413868006e-03,1.089634404634328736e-02
1.698845962668583997e-03,1.693844980965895008e-03,1.692803591955666228e-03,1.922385177059791287e-03,2.501061118056546045e-03,2.382159465542985684e-03,2.460021087371769711e-03,2.605694360028461016e-03,2.494507806262178957e-03,2.537006773045521763e-03,2.606463965544007864e-03,2.818501336782113648e-03
1.406399556344283593e-03,1.351277817777542202e-03,1.343936731298987948e-03,1.318186971241917674e-03,3.095716631992502695e-03,2.575420642930887488e-03,2.733080346907129903e-03,2.358806299876252486e-03,1.744798856178218479e-03,1.966948083758071272e-03,1.934221795009624396e-03,2.209389788300618763e-03
2.132136555470336148e-03,2.149890542021200279e-03,2.063323980461651257e-03,2.017276763166754323e-03,1.678271604906439018e-03,1.961934126857054188e-03,1.822661933242366574e-03,2.127653857009092347e-03,4.094468736241402458e-03,3.345737433146290206e-03,3.560884452733308579e-03,2.638430689881192306e-03
4.133414416434335985e-03,4.187866018531819466e-03,4.106577569386197189e-03,4.153039768246986722e-03,4.690817034295316490e-03,4.831956893092106443e-03,5.069913946365653921e-03,5.022898553982108050e-03,1.044141651038952082e-02,1.202437548574657004e-02,1.048442823556222127e-02,1.114914255933350390e-02
4.032238374166843831e-02,4.737102583654695387e-02,4.407841393170688210e-02,5.171813712973153537e-02,1.531034411989319610e-02,2.552682165717842788e-02,2.336674256507808092e-02,3.577301869849458527e-02,2.088713616259394584e-02,2.452198205241644044e-02,2.378653609855812048e-02,2.974684836020258238e-02
3.282734260438231137e-03,3.305899409735992261e-03,3.395719499530718173e-03,3.656795384599220971e-03,5.887434088406181230e-03,5.329687607229061791e-03,5.107725889392225258e-03,5.113613356911964752e-03,5.119135754367483762e-03,5.205955745405521119e-03,5.020940881714175408e-03,5.232402136551282147e-03
2.470950638150103910e-03,2.413304037066959975e-03,2.540833992946545019e-03,2.508930421587549520e-03,1.101393209286461068e-02,7.879108407488465832e-03,5.342027562285601820e-03,7.309141874831658406e-03,1.987384526296725323e-02,1.854858467584543508e-02,1.671093564289201014e-02,1.930861673344920135e-02
1.696708215444534288e-03,1.748955106452796619e-03,1.724660626859201955e-03,1.988805890242886960e-03,2.361367399700330192e-03,2.722408442610366706e-03,2.442074840984326256e-03,3.222084317043737677e-03,3.814153289021160551e-03,3.923215220460666945e-03,3.815875170381134371e-03,3.988413333271149941e-03
2.212658398200369105e-03,2.157608827510715862e-03,2.171894577014001418e-03,2.397903778986171849e-03,2.154565111267011009e-03,2.286328126313327217e-03,2.244106229120316955e-03,2.425711700893778879e-03,1.086752674633956889e-02,1.520173011893795161e-02,1.209232672904481803e-02,1.484365371579363796e-02
3.476355197774282178e-03,3.526569388614762129e-03,3.442797504638303412e-03,3.374678672907410228e-03,3.150977131767552716e-03,3.003145657043748869e-03,2.970846566330963539e-03,2.411183963796654367e-03,2.514198529976894442e-03,2.532014058659684715e-03,2.325414418382144507e-03,1.860586405857577591e-03
