3.753640133949533251e-03,3.772217465889749540e-03,3.689385540192499126e-03,3.256384749374348787e-03,2.832894736757042391e-03,2.633794917613344316e-03,2.954796179262146345e-03,2.296604412405060455e-03,2.234952192657654532e-02,4.938862124767176565e-02,2.823237720955501170e-02,4.434277487680116786e-02
6.583530759853675751e-02,6.976955754833988332e-02,6.745222059129342418e-02,5.905224629781885559e-02,3.299837978763789370e-02,6.092502914876455483e-02,5.100029581434183112e-02,8.354297614999914301e-02,4.828520656880216227e-02,4.090243864947995522e-02,3.758135998818820656e-02,2.375361827880395627e-02
9.740148286871098959e-02,1.007102609817553535e-01,1.017589885434698749e-01,1.196419640400339518e-01,5.252930945002851765e-02,5.969069442743461795e-02,5.919033280729792124e-02,8.572969856755430218e-02,9.108734847663431042e-03,1.055311564667758654e-02,1.166586643258849150e-02,1.440092317031887482e-02
9.645577542839914309e-02,9.099388760958042333e-02,9.397123324372783082e-02,8.165919183592269814e-02,2.765623104441954916e-01,2.281279066379164611e-01,2.635126852823457821e-01,2.111771477136119568e-01,2.031018460674632042e-01,1.806114334508688302e-01,2.063321403848553393e-01,1.801937042212068685e-01
1.212868528173845564e-02,1.262087299598550240e-02,1.295165207624026510e-02,1.181131580470434761e-02,6.858299361143798886e-03,7.858546206726426883e-03,6.918292681028532544e-03,8.177547818122630693e-03,4.392169367293723668e-03,5.832958053510517264e-03,6.051935375005152405e-03,8.182315275545094455e-03
6.451207438970028331e-03,6.432439307632506140e-03,6.263735319306152141e-03,5.974159980599860580e-03,3.617745994402862906e-03,3.829091834265814162e-03,3.999029582951980390e-03,4.110055632207424044e-03,6.291037586876938731e-03,5.042644200186332561e-03,5.924663322941509623e-03,4.982686204787293953e-03
6.758052576868605471e-03,8.586253954461517054e-03,6.765346606109317457e-03,1.048603275983873984e-02,1.970436192390101482e-02,8.311925361249248786e-03,1.081347681708206068e-02,6.686633151065772725e-03,9.553257753967727556e-03,2.193920284533325618e-02,1.406018651283831924e-02,2.767194733485489264e-02
8.604189710249291606e-03,8.437126899708720373e-03,8.491598349438900933e-03,7.069712445096631125e-03,4.246422907814871583e-03,4.077906224982783337e-03,4.141316879968861588e-03,3.478580674250475110e-03,2.855720001544830196e-03,2.838889048595162005e-03,3.223455488169170522e-03,3.150342484352498633e-03
3.991751480553199644e-03,3.860781876529435167e-03,3.890759291223926629e-03,3.545451047853562937e-03,1.943852940270790952e-03,2.154398593960625986e-03,2.308849714737004361e-03,2.339692035144750378e-03,4.367360730398841054e-03,3.438209070374848540e-03,4.082517443923306018e-03,3.622562861564604126e-03
5.208638932623495602e-03,4.977611356672691223e-03,4.970633487333142066e-03,4.209677601267646126e-03,2.128412188413664977e-03,2.114543309174616442e-03,1.753922125787333013e-03,2.645017857989876136e-03,2.613887047384917239e-03,2.376334485239652190e-03,2.894850462151814675e-03,2.837269058023289634e-03
2.958804800076065937e-03,2.951795204633302604e-03,3.024195995225850437e-03,3.640632080974622823e-03,4.529893498636979043e-03,5.189106436925141654e-03,4.916017453180581559e-03,4.533751927321813882e-03,6.353268231895050494e-03,8.599139373256724575e-03,6.756075628761245601e-03,9.211270820192588027e-03
2.386571954549641592e-02,2.694001947293547805e-02,2.696869962981042826e-02,3.538275805592116380e-02,2.871527353116704040e-02,4.222847343938324755e-02,4.030435580739256257e-02,5.556617155078957121e-02,1.854069534567092531e-02,2.161892442914050555e-02,2.152857566453996244e-02,2.784672339339654135e-02
2.615141261611450031e-03,2.496891289039545984e-03,2.594408924988834964e-03,2.190540097712952248e-03,6.540011392620425842e-03,4.492983831339376552e-03,4.147053955074446116e-03,3.241438598305650381e-03,9.141024477929561576e-03,8.309743568549221235e-03,8.521561013803155213e-03,8.148477550024032720e-03
1.132686490416080251e-02,1.212923724485219339e-02,1.481236518423884214e-02,1.653276102377692139e-02,4.342654035573390199e-03,6.645181574547091331e-03,8.301966357582950262e-03,7.654123340580688307e-03,3.159608830289368890e-03,3.568255046597159068e-03,3.125768096192805580e-03,3.196317369704351069e-03
4.058933968491409278e-03,4.033088329969071809e-03,4.021495103461582982e-03,5.152535399765455736e-03,5.798366484606593679e-03,7.778894364141818868e-03,6.205064004024456702e-03,8.783540813033174910e-03,5.394477912480589304e-03,6.511880712905347007e-03,5.326922405973179113e-03,6.149700236978300830e-03
2.822923106589079328e-03,2.810836549484724799e-03,2.975800258093958331e-03,3.311221925156776751e-03,3.917459519292422303e-03,3.843938280698625670e-03,3.793522784671769961e-03,3.833024169855103920e-03,1.404840480208221706e-02,2.651979544989975859e-02,1.813954592053122067e-02,2.709521721027237720e-02
1.943522072829189555e-03,1.958401441456425474e-03,1.993454588797754449e-03,2.265247465159870438e-03,1.793538249367050350e-03,1.921094515748145073e-03,1.929273296943036795e-03,1.668136770169804202e-03,4.748294978140562596e-03,4.102674959675704953e-03,4.872041193088313266e-03,3.386227584889383788e-03
3.125943799972151407e-03,3.289743445341210878e-03,3.257941130367743385e-03,4.741387958421643817e-03,6.358940361182816720e-03,7.077816456636215614e-03,6.380616235250530406e-03,7.328445509888073008e-03,3.500252941974544077e-03,2.986099138581337249e-03,3.090075609170196344e-03,3.792026612587296851e-03
