4.203922768775528174e-03,4.165542200745357346e-03,4.235080689223359382e-03,4.787974436437586988e-03,3.750278622825992288e-03,3.928920962644024198e-03,4.004637895132844710e-03,4.621854808800591498e-03,3.802383015938800431e-02,5.940688813952386266e-02,4.264203273475783429e-02,5.210516286655549750e-02
5.115213156903901381e-02,5.403865936139073262e-02,5.153257261443575793e-02,4.843764614164982468e-02,2.052724301885652802e-02,2.417041542694581963e-02,2.315951823987128302e-02,3.314632409006031816e-02,2.048126667590387945e-02,2.189658870964124662e-02,2.024302487950050203e-02,1.800211736627319384e-02
5.353230375841690203e-02,5.606771893910306864e-02,5.597786077438983432e-02,6.116993391345371123e-02,1.944999965706040515e-02,2.108735806673009763e-02,2.238243369902729457e-02,3.293163895346417486e-02,6.037422830896119891e-03,6.869357176787574577e-03,7.140399669124830595e-03,8.383610732330151055e-03
1.677082934201050701e-01,1.595555893330702635e-01,1.702338842189811963e-01,1.632910263784607963e-01,3.946910982866163597e-01,3.635233380412182247e-01,3.975725576798398997e-01,3.608132389557079933e-01,1.996164558290902946e-01,2.049366854697536877e-01,2.029398100822204787e-01,2.014647647722328794e-01
1.344929202548524570e-02,1.372615259452585230e-02,1.406911561527864583e-02,1.544690406553909066e-02,9.417966435685974982e-03,1.012762983430310140e-02,9.549124668975865135e-03,1.260748068195302087e-02,7.047140125729636252e-03,6.992716035352383730e-03,7.943034165037806196e-03,8.389634255310987609e-03
2.459873553703553501e-03,2.553245080078001949e-03,2.575876506941602358e-03,2.348903969123067228e-03,3.111370265634866988e-03,2.988421626557402535e-03,2.842468777344979956e-03,2.567661469724411439e-03,4.538172635567446801e-03,4.732543816758884997e-03,4.802081894746384333e-03,5.207670235278140901e-03
2.396697999381569837e-03,2.961386723285452244e-03,2.393002450968391513e-03,2.666938329138311865e-03,3.750961575928047492e-02,1.511087346782889577e-02,2.677611766724909137e-02,1.404001910094733810e-02,8.088856436750635828e-03,1.541248576690925319e-02,1.083052845981697342e-02,1.669881751344527362e-02
1.521491223297039746e-03,1.505415840118461308e-03,1.483251285870639978e-03,1.227270502675705021e-03,1.672932085591445411e-03,1.608763931420654396e-03,1.576966616088888414e-03,1.590941692863554737e-03,2.248882540210796893e-03,1.788323719185961084e-03,1.971272288903563440e-03,1.605942330566710249e-03
1.585695574557058644e-03,1.670705595623832784e-03,1.676847373007779585e-03,1.779132302223704288e-03,1.705560040543081758e-03,1.718019286816479087e-03,1.741430860969115854e-03,2.227880680876550678e-03,2.447036353975450169e-03,2.416001643586586888e-03,2.379197014560010311e-03,2.453983423197924046e-03
1.978730847290597217e-03,1.974515710944249689e-03,1.973103035111239360e-03,2.193460219270515748e-03,2.504588855520947354e-03,2.821875833272099489e-03,2.656245298309121983e-03,3.253270047783478943e-03,2.878593785096717275e-03,3.180884682379951731e-03,2.928790411166595255e-03,3.379830366759199733e-03
2.072588888290581924e-03,2.080806879073813023e-03,2.063272048347908252e-03,2.557784450218051221e-03,3.469544753478684580e-03,3.600921782174102380e-03,3.518128084382790392e-03,3.607531979507755480e-03,1.224238794159600990e-02,1.381417083953157508e-02,1.206273371375974138e-02,1.301227645906552488e-02
2.354192663838347577e-02,2.624579130285146014e-02,2.697321345120814312e-02,4.048437148750670678e-02,3.494552316221365834e-02,4.543255538420802597e-02,4.454768939675735062e-02,6.183961191328022494e-02,3.563511730701068858e-02,4.118097156450455792e-02,3.909758113538555624e-02,4.817850799578014820e-02
4.146419946265487988e-03,3.946440824452461874e-03,3.749019628170056039e-03,3.473336642722930911e-03,5.950735988556622377e-03,5.454354860886778331e-03,4.879140901981026887e-03,5.060756065540878736e-03,3.517415359011060762e-03,3.189628839215437068e-03,3.055457413343315443e-03,3.115916107087814569e-03
3.398165560842957445e-03,3.072056695884729707e-03,2.652738149409466974e-03,2.965408891449302069e-03,1.506064258944355728e-02,1.096363535537987245e-02,8.698672139973584114e-03,1.094403535023140243e-02,2.775416470054080376e-02,2.582855972613485804e-02,2.312765852517092297e-02,2.609672898963883575e-02
2.794836640166299072e-03,2.877184426083356176e-03,2.764854311759613534e-03,2.999554136786859813e-03,2.691297262765813929e-03,3.322344513119659688e-03,2.815000970719879706e-03,3.383468175901790682e-03,2.795449672731987068e-03,2.707820820992721828e-03,2.887823528504791012e-03,3.029505408906989043e-03
2.938655925572033166e-03,2.873629993335164497e-03,2.972908211676786143e-03,3.426733751320272438e-03,3.054475532763703885e-03,3.186913438233126856e-03,3.398838056116949575e-03,3.791389019668184659e-03,1.833147105374436855e-02,2.528501168475978667e-02,1.986929668312204661e-02,2.282082354494701509e-02
2.894723177088063485e-03,2.874738406847435895e-03,2.825975107080216757e-03,3.020634493419642724e-03,2.375718865282965258e-03,2.263695224829109787e-03,2.291649032666762727e-03,2.144950775201327677e-03,2.650838521392615693e-03,2.589256123982281756e-03,2.554029542508137567e-03,2.247274660218217830e-03
