2.613325553332287998e-02,2.730332028212387185e-02,2.658714801380399756e-02,2.553030698584649039e-02,3.156132857401684061e-02,2.835518762892992942e-02,3.066131938170425439e-02,2.612253396202888350e-02,1.128766084778484585e-01,1.143355236457543056e-01,1.115455160327510215e-01,1.088730964539238039e-01
1.112620621351839006e-01,1.137639135006619506e-01,1.113064060559457724e-01,1.104186965888867417e-01,1.641883532145440028e-01,1.816331223065823508e-01,1.558712294903621398e-01,1.469860879237873397e-01,1.067983881758790832e-01,1.046046203602722519e-01,1.077839345140232108e-01,1.073445748170398506e-01
7.370230685402641424e-02,7.542266136902293916e-02,7.549738035287628657e-02,8.053403036522112368e-02,5.275149362296054079e-02,6.115791235772456702e-02,5.680620864718904928e-02,6.603385084659899040e-02,1.011054717174229844e-01,8.933313371628852362e-02,9.664864505679245099e-02,8.911441449906662426e-02
1.659088136860132900e-01,1.612113508666314365e-01,1.689657980038078156e-01,1.650085543437340430e-01,2.767310882109472181e-01,2.625075126405899129e-01,2.737828581156979690e-01,2.557437734918393546e-01,1.877202330844292000e-01,1.849824186751440058e-01,1.872515940160522363e-01,1.964294845597245875e-01
3.843853947644294833e-02,3.982850406010578215e-02,4.118852251354115229e-02,4.011452626492244961e-02,2.261909441294363346e-02,2.834590066119963003e-02,2.359406394097258650e-02,3.318845040978667810e-02,9.859363039092786107e-02,8.989084284303026917e-02,9.647869163876796050e-02,9.118625759544472797e-02
2.682362206735568882e-02,2.824019012011643251e-02,2.812768051612467637e-02,2.440180479256637974e-02,2.618348814336914770e-02,2.830267804156577638e-02,2.669389562371908206e-02,2.480530098667365485e-02,1.023828839686766745e-01,8.794448699453441542e-02,9.648907169679513118e-02,8.828791470831143240e-02
3.656511183513019847e-02,3.304714840090509920e-02,3.564902585686594017e-02,3.353764654895331765e-02,9.730021719385528733e-02,7.194766147717739091e-02,8.371379519386727697e-02,7.327928036985290050e-02,1.012229026086664818e-01,9.011909830887458728e-02,9.621625292024252318e-02,9.075828709842195807e-02
2.440550181839367533e-02,2.411357675515258397e-02,2.354140926046256049e-02,2.551446960148551213e-02,3.036753175232378976e-02,3.127789264348798670e-02,3.026027081005069896e-02,3.449734262454436096e-02,1.000553841421928103e-01,8.831887520228406951e-02,9.649509990510544977e-02,8.958354314561753351e-02
2.390840786932046935e-02,2.362839320622157555e-02,2.428024830636386217e-02,2.213220886959514286e-02,2.470593957034158961e-02,2.837760656313029900e-02,2.658094068204066088e-02,2.939165395086883875e-02,1.054848788175272584e-01,8.995994848353576490e-02,9.906048229928415827e-02,8.890028884986547753e-02
2.571137342527017935e-02,2.461986717280890274e-02,2.579441872256500040e-02,2.315245484974819828e-02,2.104832719347193501e-02,2.526305949426642730e-02,2.028662862585565996e-02,2.322640223658073433e-02,9.997257760079433786e-02,9.042520650883266453e-02,9.510920679242282350e-02,8.980955232193447990e-02
