3.276390562720674776e-02,3.690490135505931912e-02,3.373206516560258578e-02,3.326812100976471454e-02,1.999770839378515672e-02,1.588226043333493959e-02,1.716825718061170195e-02,1.410427618941425577e-02,8.367966966889707481e-02,1.050723956157651739e-01,8.678324559215430667e-02,1.081023635169416908e-01
8.544630871530561889e-02,8.645305693421716231e-02,8.279213292277831648e-02,7.747391997313113343e-02,1.150849750460819082e-01,1.225623016569774987e-01,1.060901568428206099e-01,1.102621901213095973e-01,7.969192741132619107e-02,8.592851537073023516e-02,8.344385678469989909e-02,8.115725531934703252e-02
8.905340066771817720e-02,9.475125889349018948e-02,9.462624652210002707e-02,1.035014611282670111e-01,6.813995401766123616e-02,8.010032511424168555e-02,7.589027806488450600e-02,9.685940736647055682e-02,7.663829964905670422e-02,6.864518517232827410e-02,8.461448748071688508e-02,7.450887420625877666e-02
9.031594016492541788e-02,8.765058069506881377e-02,8.952753461432784443e-02,8.630946801879185726e-02,1.864687975319809787e-01,1.550373570964170833e-01,1.733931826606156801e-01,1.450919988426225826e-01,1.393642441280418531e-01,1.473391284329060302e-01,1.394043887176552587e-01,1.622877058215210777e-01
4.202136774400629105e-02,4.385441993075869793e-02,4.776945633746101233e-02,4.599044595013612735e-02,4.163955495850608923e-02,3.545997099928928364e-02,3.911211002955038152e-02,4.228412735059761118e-02,7.990163276714774832e-02,7.459587788451664536e-02,8.035884137597795740e-02,7.732327257779211815e-02
5.063751268916751730e-02,5.054318820002186990e-02,4.944617065640803666e-02,4.016539838763182046e-02,4.149275484081865750e-02,3.625455794805616805e-02,3.634976021150487790e-02,3.041522607817964685e-02,7.697698124047121226e-02,7.011873411025375258e-02,7.792820190638680145e-02,7.314277127482485263e-02
4.601251924727774167e-02,4.280288919954409327e-02,4.591568661015593689e-02,4.683195416505100961e-02,6.907793883987638217e-02,5.173882353870275230e-02,6.079167394902784682e-02,5.090487694999719370e-02,8.937348745628133362e-02,8.357852054082559601e-02,8.640278051425641370e-02,8.165470600745342034e-02
4.428403120504294938e-02,4.647486910319029163e-02,4.433497138376915614e-02,4.369370431385145165e-02,2.663972115553082248e-02,1.773457661842687411e-02,2.248745498683170710e-02,2.155229892379259549e-02,9.270398906448980292e-02,7.327026453275262141e-02,8.031506993980717934e-02,7.108844799203814513e-02
3.784711579155704969e-02,3.734017846112246825e-02,3.619629068953627432e-02,4.009413575405490482e-02,2.741328941040619901e-02,2.509574756753645344e-02,2.351087465058832732e-02,2.373831579953901774e-02,8.555291855068711260e-02,6.960276713945938443e-02,8.040219871877675450e-02,7.033091902956441210e-02
2.264610410823924419e-02,2.407916481633312969e-02,2.311999383276309300e-02,2.281257075072781054e-02,1.823540242018623081e-02,2.139282076131828261e-02,1.639995877451074641e-02,9.880266364838491411e-03,7.870169337807192411e-02,7.271473255480480347e-02,7.694755084911605869e-02,7.314280664209880933e-02
3.263368835731243062e-02,3.314697910628160160e-02,3.636562381840260927e-02,4.052459709179839775e-02,2.599067854106622971e-02,2.138366334312655909e-02,2.218759848910300744e-02,2.524795904901037599e-02,1.060191750686005074e-01,8.295461591798228285e-02,9.144220895158065854e-02,7.989445561383469452e-02
6.161101473799254075e-02,6.602771147356625847e-02,6.030221849324086947e-02,7.636714909450001421e-02,5.422047039785972411e-02,5.481145631958871112e-02,5.538471553302844186e-02,7.238578898164012287e-02,1.143294038637937271e-01,8.806353489967760906e-02,1.033059141010769511e-01,1.049804799507140229e-01
3.729864322475914123e-02,3.285079666134603504e-02,3.068002677493175678e-02,3.158518777586082071e-02,3.289722808362158246e-02,2.710085911803605113e-02,3.036563762941410505e-02,1.423225777759858438e-02,7.719988393691262774e-02,7.586383945762370518e-02,7.635972798929110961e-02,7.300514743508443316e-02
5.253941582961718648e-02,5.069754592937810583e-02,5.590527075877325947e-02,4.713954750244059994e-02,3.790656667887689485e-02,3.570587285612385892e-02,3.345693543186065155e-02,3.053149316638260197e-02,8.395410567101509181e-02,7.382879759757136895e-02,8.076854020672516454e-02,7.533991497487792233e-02
3.994898531530412245e-02,3.661574919841507209e-02,3.728023114431501528e-02,3.818583780760246432e-02,4.395176637735261072e-02,4.497978887976380319e-02,3.851277369189244626e-02,4.103096478278496495e-02,8.233565028480172021e-02,7.480601265692354840e-02,7.744655887361216740e-02,7.549428146560147046e-02
3.249809569869596682e-02,3.011863285823487141e-02,3.242579334397313606e-02,4.250756315461808044e-02,2.529658638366687889e-02,2.871702121187472145e-02,3.250709404962585924e-02,2.791795393783330637e-02,9.687734462181189776e-02,9.239067775128660676e-02,9.455774166452965424e-02,8.932765576192018553e-02
3.176558786509826177e-02,2.929715386759555035e-02,2.938725824180401375e-02,2.835662818205540031e-02,3.200226678060634489e-02,2.276860244571752775e-02,2.856612157801390398e-02,2.196259014290208658e-02,8.464246662543410682e-02,7.388408377303125329e-02,7.717971535292285357e-02,7.523698653729901653e-02
3.611436417453119108e-02,3.508968243968902528e-02,3.618859084416002625e-02,4.245108131708921761e-02,3.733206591536936819e-02,3.743660114555567159e-02,4.037974988197035736e-02,3.645782683193752455e-02,8.009488352898921915e-02,7.331362842093842869e-02,7.842272587860441013e-02,7.172199479912567954e-02
4.476264751169258677e-02,4.101242658402717844e-02,4.045215940021969214e-02,3.736042813278410424e-02,2.341556741897772922e-02,2.260530928630586842e-02,1.930828921315548563e-02,1.973541482419215870e-02,8.344926369959033974e-02,7.281238683296084591e-02,7.896380936640290393e-02,7.446996156835203329e-02
3.873235924066138758e-02,3.551118822422221627e-02,3.259494065674851948e-02,3.132901567673367776e-02,2.082292033993420402e-02,2.094868601861945775e-02,1.684721613462255435e-02,1.364471104317646968e-02,8.043231387109028852e-02,7.125870369859652054e-02,7.616283449631720825e-02,7.023992778788487601e-02
7.495305714368163952e-02,7.553050384683693275e-02,8.119852164864861666e-02,6.501872153389728903e-02,6.093233640611737251e-02,5.899356363495540656e-02,5.700976179935111909e-02,5.520257676900701405e-02,8.971831350109897574e-02,7.733749962345398687e-02,7.989254113476182417e-02,7.617258532026442708e-02
4.598781448161906593e-02,4.524695481304207012e-02,4.653998542126339816e-02,4.894588821963493513e-02,2.343731326277310317e-02,2.587686871363151231e-02,2.045741950514579771e-02,2.141422366520958145e-02,8.168049258296110338e-02,7.659533880456399768e-02,8.288183344646710138e-02,7.332139377858722107e-02
3.132098413110220164e-02,2.532296880555884311e-02,2.891199262943224338e-02,2.514626839655176305e-02,5.176364594106315498e-02,4.839377432552884745e-02,4.607104567261206818e-02,3.665780078288204819e-02,8.398989549640452357e-02,7.536922196862118339e-02,7.430817500496725292e-02,7.208322795948111927e-02
