8.332336552541147467e-03,8.649147230731749070e-03,8.439613595320879721e-03,9.148800348976403665e-03,9.548430949615086330e-04,1.365112829468759226e-03,1.417268882422224440e-03,3.200775857712076598e-03,1.096221786838954063e-02,8.124411005237766603e-03,7.641417353238894039e-03,1.072731636785864175e-02
2.424775882677581984e-01,2.435511795830196946e-01,2.467923632419349311e-01,2.525157813287567943e-01,1.968625381703462962e-01,2.364875082876226331e-01,2.507794684361288606e-01,3.171494766071725757e-01,1.317628157675157681e-02,2.447126263676956820e-02,1.111693521422081436e-02,1.016139624892305020e-02
6.884724864295346802e-02,6.990883142351057844e-02,6.967800855620190359e-02,7.735470638097836915e-02,7.326167071999667435e-02,6.287490802088488429e-02,7.391612265925037728e-02,8.274290926396020429e-02,1.868923307720080085e-02,2.268690949645896585e-02,2.142054467558307876e-02,1.932735146279695310e-02
2.922808219311904404e-02,2.927900362806115653e-02,2.997485709788825711e-02,3.353817714003203693e-02,1.270741620535661698e-01,1.296449402077901603e-01,1.400525101264182004e-01,1.561269296359383274e-01,1.126818409281376832e-01,7.116782340351035518e-02,1.067821464635609480e-01,5.425642847760810128e-02
6.348782975018021045e-03,6.398924367547595936e-03,6.576914833578775127e-03,6.493520965471824037e-03,6.613493714996536606e-03,5.981583304707366495e-03,6.608566024698700296e-03,6.284386000775159763e-03,9.601148533467903853e-03,1.007603351708361537e-02,1.114817116806294910e-02,1.101170446221458495e-02
3.580359726639236167e-03,3.588169543029812950e-03,3.544259331886515790e-03,3.707410787617604776e-03,3.765888001306155058e-03,3.745075728073354697e-03,3.575850005365334254e-03,4.151484083344547833e-03,7.107468140334983683e-03,7.574919006346957952e-03,8.171370607033757311e-03,9.396377831930124644e-03
9.294558248929820840e-03,1.372821337164213673e-02,1.032581844790275878e-02,1.429793900596466709e-02,1.230427992393007437e-02,5.228442702742011096e-03,5.716664685191571657e-03,4.840974215717329908e-03,1.000733325831104810e-02,3.578384999686751861e-02,1.687785160104924437e-02,4.590657741734955472e-02
3.919763984516755166e-03,3.906456994001304001e-03,3.873667871839215314e-03,3.187244604065757152e-03,3.698172523499606516e-03,3.334394616040843844e-03,3.265998997966361884e-03,2.889172737517185091e-03,7.205231120310916053e-03,4.052196024508485615e-03,5.993778421269901728e-03,2.371089515123466721e-03
5.313258703836314274e-03,5.284510821391173035e-03,5.298262053482476891e-03,5.058334396839082696e-03,3.399151581517958782e-03,3.773320414573954739e-03,3.218281634757401075e-03,4.123543033096812097e-03,1.120434549642080647e-02,6.671380430299445573e-03,9.653356374822985239e-03,6.310379174558202603e-03
1.953697504588471599e-03,1.933812583377736340e-03,1.957922551598600524e-03,1.746965735466793866e-03,7.057534059605811462e-03,6.624387413344502533e-03,7.133784826591251828e-03,5.459775946597020431e-03,3.279974594496754946e-03,3.632088965537791977e-03,2.521750153106344997e-03,3.868337090769866354e-03
2.140315477369691792e-03,2.232233815738513330e-03,2.243913861826838784e-03,3.434963387093351809e-03,8.573196099152365079e-03,9.540219113738349424e-03,8.978718414617956403e-03,9.782082089372930167e-03,1.222428528864350113e-02,1.387354647759625297e-02,1.173191351998894780e-02,1.621408216548451964e-02
2.913699687928425659e-03,3.822985827553015362e-03,3.366693182516085608e-03,7.340300149896080047e-03,5.168889723032747685e-03,9.954177865918558896e-03,6.853707931833620363e-03,1.712929759180429820e-02,8.088773621039910960e-03,7.256396257201887419e-03,7.753057448244875943e-03,1.377465349724885622e-02
3.195843674003204671e-03,2.954702167706621616e-03,2.903299406229505573e-03,2.808631028215486172e-03,1.124778101506395712e-02,7.777755277271969185e-03,8.274576481789386664e-03,6.715777821039986030e-03,3.712832975045341020e-03,6.296053136814190425e-03,4.588480412144887478e-03,5.060281674682347991e-03
7.226733195046713097e-03,7.132084021464309836e-03,5.392721015976747329e-03,4.678860967472304490e-03,4.954240362658355983e-03,4.757524691290101505e-03,5.733395348091790272e-03,3.581588847103826453e-03,1.761074295881710078e-02,1.438028079937568419e-02,2.216305473714950264e-02,9.861515321563115929e-03
1.758934375395168268e-02,1.770244263781794308e-02,1.747770640955255417e-02,1.613068444165167287e-02,8.241303833542013360e-03,9.900322572346260258e-03,1.008019760270407496e-02,1.256089570515674450e-02,2.251183790173664264e-03,4.466854535829387941e-03,3.493460797806676940e-03,5.298496596443014531e-03
1.423391205400388300e-03,1.343884700413383159e-03,1.323794273734920030e-03,1.506295353694780438e-03,4.161277747489981055e-03,3.550704104524019661e-03,4.099973486000271956e-03,3.561058605522408015e-03,2.826311935218337422e-03,9.020023288759322286e-03,4.934751852586851187e-03,9.334636881878981621e-03
4.440126892344825604e-03,4.478697226313706724e-03,4.573169423973373095e-03,5.525494892036397591e-03,1.592584628454177340e-03,1.592321827162432356e-03,1.640413258602767960e-03,2.170479468895362973e-03,5.470329466505217605e-03,4.980134432363858034e-03,5.024614773718835692e-03,8.998378138223470449e-03
2.577418817266240950e-03,2.516019200735417852e-03,2.546651663172509131e-03,2.874360136230855872e-03,3.243352634870023000e-03,3.669493816834898999e-03,2.602986850449517508e-03,1.871619309915836414e-03,4.774028051428388063e-03,2.132529889205310707e-03,3.770093381714064405e-03,2.432428361094028744e-03
7.447751840866764089e-03,7.266466847512463925e-03,7.081474499011039883e-03,6.405101264796865708e-03,4.074216885795539644e-03,3.871417928051128395e-03,3.938691698404498537e-03,3.120748669806819395e-03,2.572445793980266977e-03,2.148106653812003556e-03,2.098251555181890240e-03,2.036609939275878852e-03
4.073370742611835509e-03,4.122612780122045413e-03,4.101802471088006156e-03,5.152628769092569387e-03,7.216338861898732165e-03,7.515325424633116647e-03,7.571731801793445821e-03,6.058107514355709142e-03,2.565902970331279415e-03,4.788978587426964868e-03,3.239733044842351035e-03,5.107742283959338866e-03
1.023642818178088429e-02,1.037122189069216056e-02,1.010032347529913471e-02,8.544863455415574807e-03,3.988458825444463930e-03,3.864051064483878164e-03,4.283747884635554989e-03,4.344689627798765767e-03,5.685763315581194785e-03,6.877420611390188884e-03,6.549374619063665949e-03,7.476843952589796484e-03
6.154308223719778641e-03,6.066584476252952739e-03,5.681729802360046405e-03,3.554432077570629771e-03,2.806567220153236182e-03,1.964853835999526028e-03,2.667942767132298627e-03,3.712645767214949218e-03,5.332971636220865640e-03,5.514571015254819339e-03,6.984807098720242045e-03,4.531196480339537598e-03
6.266304973784951431e-03,6.459957331007970711e-03,5.933056661411217382e-03,6.349021345803780407e-03,1.162398630323362549e-03,1.352497094382446334e-03,2.271395362243619487e-03,2.172084267616325708e-03,1.014892438574175292e-02,8.925844572767040880e-03,1.257452150055845055e-02,1.096394026391727013e-02
8.149269591498826265e-03,7.965111325807364140e-03,8.068296415465045154e-03,3.386926970438094292e-02,1.862289346915986174e-02,1.650460818000590302e-02,1.677156654811055511e-02,4.041993338262070412e-02,8.180320368342850618e-03,1.076579060484241131e-02,7.846775649895037369e-03,1.294337192457522580e-02
2.081902012125134288e-02,1.993302618735419765e-02,2.007947371024051270e-02,8.567853397769900625e-03,7.029689320182319449e-03,7.070866650808096954e-03,7.304440672864614438e-03,1.259220368709831547e-02,7.843749843245369918e-03,6.337082856999972681e-03,6.454340391751970524e-03,6.381667846740078816e-03
1.117176239318161748e-02,1.078597450655916640e-02,1.082462249462967999e-02,1.000097625559866199e-02,3.354376774540909767e-02,3.117111556865879290e-02,2.921038349790603186e-02,4.888393921908332218e-02,5.039690826841703927e-03,5.165983202940223513e-03,5.006479313352135349e-03,8.748000899267744171e-03
2.591521528186881418e-01,2.637770478648376882e-01,2.713123337257257184e-01,2.543312281055387647e-01,1.731149329268059228e-02,2.682481446226477051e-02,2.454604388622575253e-02,1.185434675087785120e-02,8.476525800248990716e-03,1.095195222326447379e-02,1.392377545133004040e-02,6.095758674766871450e-03
2.920825333846083782e-01,2.897214044116858678e-01,2.867181327554174652e-01,2.649937479095994530e-01,1.159789827539716434e-01,1.472134807322175443e-01,1.432622903292703753e-01,1.227388217972698037e-01,8.445413093359249723e-03,1.402746727861637309e-02,1.494298901548849097e-02,1.703163352265654046e-02
1.228426611973316429e-01,1.175238848179611106e-01,1.131341801196744518e-01,1.093280538582921679e-01,6.239439788907474166e-02,8.331592548827010392e-02,7.718301774259142545e-02,6.947269541909355250e-02,8.078758315723482200e-03,8.341334446475390241e-03,1.385976290855209410e-02,1.008447015490272249e-02
1.567566005065602723e-03,1.576068458599345695e-03,1.672865809333233837e-03,1.731927898407327557e-03,3.057797610595000028e-03,2.983819607053888028e-03,2.718950544684537417e-03,3.698373201798719687e-03,4.878880255457040439e-03,5.986747925235538087e-03,5.516786632267419929e-03,4.742021997244134403e-03
3.900454361306049129e-03,3.683964836175260184e-03,3.502627285071932117e-03,2.693203098542254568e-03,1.441456422218341353e-02,1.610376197555375352e-02,1.675153101917488396e-02,2.148149527844326126e-02,4.334484623943695714e-01,3.184919661031363480e-01,4.108416929418288732e-01,3.154404006766604041e-01
5.894034488143666366e-03,5.872804725523019832e-03,5.928181453640915879e-03,6.731271930573293379e-03,5.855799146869390855e-03,7.080869737294803387e-03,7.056116923410789103e-03,7.788795647612040650e-03,1.452867646151723754e-03,1.828256286825512235e-03,1.420161078177832993e-03,3.112007836921412349e-03
4.757145182864290500e-03,4.299323790578058607e-03,4.445020361931826570e-03,5.733421509953717972e-03,3.052256923161127122e-02,2.857459487595643763e-02,2.639083935160700320e-02,9.645793692745421519e-03,6.625638962954746858e-03,1.327033406469189415e-02,7.343136101870564175e-03,4.840542056979423545e-03
