3.617231937225808946e-03,3.553927171455677041e-03,3.644794969598095201e-03,4.012812897689278097e-03,3.277954239708882542e-03,3.347639167976837211e-03,3.353392276131314607e-03,3.403549542119755841e-03,4.121436369804666600e-02,6.212509412680750076e-02,4.517262593881896798e-02,5.250910703560345699e-02
6.564892457663963621e-02,6.901366515208216812e-02,6.617351187870570972e-02,6.367963186736619319e-02,2.279450840445094301e-02,2.649617072098851139e-02,2.543767539194700250e-02,3.545418749457805024e-02,1.660899888093665677e-02,1.589771795365023388e-02,1.879324580886827106e-02,2.100449571054364278e-02
5.839631987839018906e-02,6.055263367224657245e-02,6.057399069339988729e-02,6.343726522375496557e-02,2.762026746824409670e-02,2.856437528395178518e-02,3.082413549879819623e-02,4.071554006596660169e-02,6.829600140768066381e-03,7.309598280574993411e-03,8.386550872325480507e-03,9.930740887357257518e-03
2.051594808731862507e-01,1.972128099905996468e-01,2.103076536280565623e-01,2.106273328617312979e-01,4.196585425526104252e-01,3.977957166862159943e-01,4.287106813283821372e-01,4.056358377682892091e-01,1.988862583410082596e-01,2.121234722414923335e-01,2.037166504039624182e-01,2.089659378257651967e-01
9.833365902870575340e-03,1.001030979375949585e-02,1.014829810413273893e-02,1.073111271491737628e-02,4.543790370668041208e-03,4.920746212239313945e-03,4.705796965819129471e-03,6.078284051108885123e-03,4.830083458108985414e-03,4.852115193281401895e-03,5.391292528609557821e-03,5.721126957615045409e-03
2.021727862348764952e-03,2.061216652024334094e-03,2.035466851810552747e-03,1.981376086990908805e-03,1.953473956285222291e-03,2.069452126050421673e-03,2.011243839870946026e-03,1.958960156196403509e-03,2.954971218152025337e-03,3.155302731714073033e-03,3.151626138418195996e-03,3.611249965750108325e-03
3.167754491672791078e-03,2.315310923182649361e-03,2.792863037248572312e-03,2.123089667160659930e-03,5.269678685835746390e-02,2.749091442517449455e-02,4.192812989714211902e-02,2.807305796783612570e-02,3.078450343177377511e-03,6.750944046486147439e-03,4.660827741892883264e-03,7.509590451376136136e-03
1.187093769191243644e-03,1.192202155935334152e-03,1.184743728654089794e-03,1.099032610288291478e-03,1.185605023051621541e-03,1.062842651366095216e-03,1.135703935745416542e-03,1.200924961369865141e-03,2.387158825234289225e-03,2.210399750167620775e-03,2.335860500675742552e-03,2.160153478278682010e-03
2.181900366519265097e-03,2.126603530969066371e-03,2.164583415236238928e-03,2.270346535991992886e-03,2.539944022463419722e-03,2.399602697326426882e-03,2.418298757443137874e-03,2.366323275697077618e-03,1.932350783495920482e-03,1.949164621949875907e-03,1.920360800903091105e-03,1.923601911020735022e-03
1.480212573361400523e-03,1.551711654395324493e-03,1.483565774161594263e-03,1.142709880951268530e-03,1.202698080594772050e-03,1.229908538118646040e-03,1.201744865955037744e-03,1.079200826547319515e-03,1.089825712265834199e-03,1.169419127073832027e-03,1.074885840477500781e-03,1.125514371829529825e-03
1.244239672596124478e-03,1.247938073506514329e-03,1.247568485898589057e-03,1.460269167664304465e-03,2.974959116614685900e-03,3.251824495512647788e-03,3.074983054363538727e-03,2.835568812612237598e-03,1.218336086841022639e-02,1.417512027950366786e-02,1.184869812822206790e-02,1.228155283002155262e-02
2.080880466631629400e-02,2.358924210611387101e-02,2.420255784651230424e-02,3.535561203968335536e-02,2.455181360682585912e-02,3.275860946192635931e-02,3.216283731363586695e-02,4.597142184631602957e-02,2.720505980294096390e-02,3.184114070819334119e-02,2.980777623792494474e-02,3.771568987979202064e-02
