2.291817905221280038e-02,2.270710149292663044e-02,2.173271791136299064e-02,2.628585799265397219e-02,1.962701036919451206e-02,1.990265386049821367e-02,2.249744059139133917e-02,1.924308862106891699e-02,1.025479988578272411e-01,1.220957629971797243e-01,1.060837473210268500e-01,1.210552021425730096e-01
7.491655224277221636e-02,7.731540541078543716e-02,7.250441346582947588e-02,7.507430197864731203e-02,1.239880411526726178e-01,1.344404037047809419e-01,1.191461293360328577e-01,1.217196146553769093e-01,9.697520142759448458e-02,8.813643507198035132e-02,1.030751588559555704e-01,1.104329161457935082e-01
7.428482827150635626e-02,7.104434221606140132e-02,7.657756317597533280e-02,8.254031978814727055e-02,7.337057209321828921e-02,7.451591454400664782e-02,7.330324698593101984e-02,8.600827407998738738e-02,8.925226598745759909e-02,7.954011580011029203e-02,9.132197052887798538e-02,8.233473434771644561e-02
7.568554524788033422e-02,6.887901066948035056e-02,7.436785879973946412e-02,7.931048729757095295e-02,2.039068590551754434e-01,1.844664547868516968e-01,1.991194512584421594e-01,1.914487826145269689e-01,1.530422841460073458e-01,1.185558909223380919e-01,1.337526374625255809e-01,1.254409055875260193e-01
3.797904444236925581e-02,4.133846419540514183e-02,4.165488697776260907e-02,3.427690895553040656e-02,2.867608529921913257e-02,3.627478365982685082e-02,3.128050996337931183e-02,3.301289818695847533e-02,9.611687539997146312e-02,8.851466437099374251e-02,9.254417295080370753e-02,8.677924141670466385e-02
2.993569935537816404e-02,2.959838511705537023e-02,2.697439224628459670e-02,3.883441139676621634e-02,2.942166106455909591e-02,3.480430573979285958e-02,3.038707587475222155e-02,3.177467556817411415e-02,9.437118019439202921e-02,8.107695445180843064e-02,9.156484519357702134e-02,8.756550505672076878e-02
3.276058798805415312e-02,3.438046305086363968e-02,3.707572002134969930e-02,4.072134907306872859e-02,6.022821961622426556e-02,3.547967966672246204e-02,4.714011922189784154e-02,4.445650805630278063e-02,8.680384164931284618e-02,8.527202126814323324e-02,7.754034540762003158e-02,8.690109047127074493e-02
3.879119767591053536e-02,3.535171442130861236e-02,3.875382992496362311e-02,3.679101992566011919e-02,2.112384748584788391e-02,1.951020447142276168e-02,1.698937513538974209e-02,2.620277786898599429e-02,9.330656050116394040e-02,8.187754564799640256e-02,8.614311087833577407e-02,8.537257156192790131e-02
2.955773960471441003e-02,2.730810297528070071e-02,2.830864315551021720e-02,2.757202216272575113e-02,1.890011377734155881e-02,1.875846014002080508e-02,2.148654405946453377e-02,2.230707167194833154e-02,8.866280049586917900e-02,8.557990682094521184e-02,8.391143419522069380e-02,8.485243932751911078e-02
1.944618177175391760e-02,1.970617466210768803e-02,1.723507781175469961e-02,2.725726525669985856e-02,3.103173949894659847e-02,3.346992014019514738e-02,3.380116860019082708e-02,3.165899523891636813e-02,9.080148133230286911e-02,8.665523591344582999e-02,8.533629153694363700e-02,8.883605655024480463e-02
2.464932494967574800e-02,2.986283851728115460e-02,2.930732029428291877e-02,3.382360820133174101e-02,3.218718037556842632e-02,4.015245259419961826e-02,3.715707993603950543e-02,3.152621591569203241e-02,9.629853633549828595e-02,9.226932664430689823e-02,8.815331950573657149e-02,9.350745431548866671e-02
7.535651540009813409e-02,7.350990605622782781e-02,7.600197931892638259e-02,8.281689108220435802e-02,6.625141586695648677e-02,8.681642122278046547e-02,8.360567636676441428e-02,1.015910013150588542e-01,8.193355632713922310e-02,7.842781112341333516e-02,8.601787820671681628e-02,8.460950174000546331e-02
3.113049001858728126e-02,3.057944688949206305e-02,2.507977046406958260e-02,2.900309549802075268e-02,2.134281729975246594e-02,1.990961291425183410e-02,1.745530511246391053e-02,1.263799903553668516e-02,9.298785289524061359e-02,7.869222165776004752e-02,8.787831920170022237e-02,8.521272517477591901e-02
6.384906875755508304e-02,6.832927604110780595e-02,7.272593282025717476e-02,7.070256226309994119e-02,3.560338514928290676e-02,3.486527440184204046e-02,3.686149522632692355e-02,2.413614326971331644e-02,1.145734480152346968e-01,9.124660748218968442e-02,1.088074138687374071e-01,8.649418672678575726e-02
3.029528436467788730e-02,2.697332917484067741e-02,2.630210703065908456e-02,2.415288866617458161e-02,3.161384194412616977e-02,3.315655982799960155e-02,3.102327657325477592e-02,3.369980931995470580e-02,9.845469786481483854e-02,8.648503554634659474e-02,9.522629329652500252e-02,8.802813947246676540e-02
3.068232575282445196e-02,3.333823558606031912e-02,3.217186851067133785e-02,3.755301447397346032e-02,1.911320704912502014e-02,2.720611707267133611e-02,2.171224397891027488e-02,2.502676596776880549e-02,1.024746366653813273e-01,9.873997127192289669e-02,9.498076792282036940e-02,9.277240524683592893e-02
3.130847807812457695e-02,2.841562999353603944e-02,3.205262927145444141e-02,2.338776774187418736e-02,2.308944482048103097e-02,1.735516073880620860e-02,1.989936377210267324e-02,1.150203276091607899e-02,9.669332911943950837e-02,9.012011899369240520e-02,9.503634331642760169e-02,9.431256143010798010e-02
2.984343318983078211e-02,3.453183783999647094e-02,3.598999553835423304e-02,3.644491871372933234e-02,3.113392704569322225e-02,3.061136185421969164e-02,2.991258786373919218e-02,3.741761505468164245e-02,9.083620258017062465e-02,8.854887328135239988e-02,9.470279681050826348e-02,9.255236591821933145e-02
4.340257487680291432e-02,4.672857219271294577e-02,4.234364351329158310e-02,4.306685165046539310e-02,2.021664511473323864e-02,2.091156196467112635e-02,2.322401900094722346e-02,2.358034445802690768e-02,9.525116402817090933e-02,9.052035789526211018e-02,9.242331841508079349e-02,9.075972293573554561e-02
4.109465451531799096e-02,4.164676286381967241e-02,3.983439222784439931e-02,3.840650739248167855e-02,2.407925003722615268e-02,1.645604830647229982e-02,1.593620516400186607e-02,6.035839414928277809e-03,8.696708633388358645e-02,8.168343790116047720e-02,8.642398479509741382e-02,8.405917191129047561e-02
3.206800786463865488e-02,3.163456760533315398e-02,3.303662645684952992e-02,2.142427940061046240e-02,3.843095450868021234e-02,4.377636960400515392e-02,4.142346908619386203e-02,3.290937781549253122e-02,9.074610611742847666e-02,8.478886034459924559e-02,9.014859713756763482e-02,8.817947332641459801e-02
2.934718510399773536e-02,3.027957029590381405e-02,3.221720698198756588e-02,2.698375407486077598e-02,3.870358131339528968e-02,4.528979037222562870e-02,3.502220313101027382e-02,3.370329760959617921e-02,9.389221606806165410e-02,8.271354716481199576e-02,8.592459043860264933e-02,8.300674438187199966e-02
2.141544807167799006e-02,2.235868094576947893e-02,2.129230360255544158e-02,2.181394258283251425e-02,2.963657675966727134e-02,2.743212451834287774e-02,2.599389274383207687e-02,1.807343450164332690e-02,9.099316048593335260e-02,9.016456475912676405e-02,8.544496011994104356e-02,8.648065491884179834e-02
2.370748189564269442e-02,1.903302259112004541e-02,1.450661564457030386e-02,5.234260823642650218e-02,1.929489251451466797e-02,1.839991808317640101e-02,1.262625674241876772e-02,3.600276878191982499e-02,9.463597591346442628e-02,8.338997238618280072e-02,9.172135728863434201e-02,9.035843329996666451e-02
3.157603346147352941e-02,2.744497538707680456e-02,2.883546201398036121e-02,6.102196950996856273e-02,6.044908811166606333e-02,5.274181984825645347e-02,5.538115198571289671e-02,8.339811720329866340e-02,8.348355629033422931e-02,8.751620738627714780e-02,8.701009092279357593e-02,8.010277598068483995e-02
3.639648650738589591e-02,3.476831448988301765e-02,3.498749909675429037e-02,3.338847141661293455e-02,3.414177451921773798e-02,3.267226806907199549e-02,3.250282928430330703e-02,4.465856317880985416e-02,9.711285149725959465e-02,8.752010347076125130e-02,9.423520968995151292e-02,8.646811775338035522e-02
1.363453210523477566e-01,1.328161892665974675e-01,1.327696082885829187e-01,1.108494320535172717e-01,4.123401640460140627e-02,3.919370371765751315e-02,3.790506344420509210e-02,6.032325086894485544e-02,1.034382856935677913e-01,8.670094386826351918e-02,8.733447872414967783e-02,8.330856644848134984e-02
1.386685935030600447e-01,1.327949145554274957e-01,1.312037888691443555e-01,1.178147304588285371e-01,4.531496091168096124e-02,5.068716357166080932e-02,4.681680176617297739e-02,2.681628024904234714e-02,9.408485748501449475e-02,8.568465996771680582e-02,8.585247468469095478e-02,8.830280583283971196e-02
1.371770439675586983e-01,1.323962874849426985e-01,1.322875642126654649e-01,1.224382856621704513e-01,7.477979252628293161e-02,9.777057777187350696e-02,8.274408270425984147e-02,7.032646768195460751e-02,8.057441715937320448e-02,7.877288928840125992e-02,7.934605484351409110e-02,7.686870948864718556e-02
3.571958382829201056e-02,3.020629100445040849e-02,2.940030612505012408e-02,2.593474825130442918e-02,2.411829156832500168e-02,2.170813063843640006e-02,2.891360954108821921e-02,2.159665966528066111e-02,9.281539424015353146e-02,8.581237135705402364e-02,8.988328275695597891e-02,8.796273388202938137e-02
3.509445871791457006e-02,3.392092813659307315e-02,3.629312725942890339e-02,3.913610170625167473e-02,5.339311765324250558e-02,5.528083378137081672e-02,5.042800522391270579e-02,5.684728041915616814e-02,1.992111507685231653e-01,1.484576265471216627e-01,1.763658395815385638e-01,1.428093067425497686e-01
3.315603171280712136e-02,3.031757333161704676e-02,3.412773833066649193e-02,3.994902525745110122e-02,4.379848272855489666e-02,3.186958405789390436e-02,3.809197802740119099e-02,3.432418204534929546e-02,9.285012921616245252e-02,8.132424008771597934e-02,8.740306985019455355e-02,8.040927983284985869e-02
3.392129249775464872e-02,3.065256988090053758e-02,3.529628223017464150e-02,3.990254898605951478e-02,4.528473727865039294e-02,4.391677177231972234e-02,4.225143751268084502e-02,3.482531491240405813e-02,9.815228969198011577e-02,8.404835099101075346e-02,8.147609749174536398e-02,8.476889357403527558e-02
