6.563715478349666649e-03,6.618868950792273012e-03,6.782973355338372742e-03,6.321539421337180574e-03,7.030929084219561878e-03,6.498870559791702917e-03,6.037226901943420695e-03,5.844992303410948518e-03,4.381971982370478497e-03,4.113610703008494483e-03,4.335105488824678339e-03,4.058189405268175162e-03
1.248115958451888850e-02,1.292154675644273908e-02,1.703057067334412186e-02,1.534233787536464985e-02,3.337002385913862001e-03,4.137337311910530870e-03,6.080608362847252611e-03,3.304188098961007361e-03,3.162451892345316280e-03,3.317499511649824734e-03,2.874070318573973028e-03,2.892580862396024882e-03
3.100941534092834916e-03,3.071340096088484486e-03,2.997410825434595506e-03,3.147843438834800958e-03,3.057522392405272790e-03,3.315098295564599968e-03,3.148068553584919185e-03,3.595167603319713873e-03,2.500571373462855736e-03,3.002332064603120514e-03,2.490617020557253473e-03,3.976448238033547349e-03
2.978791517861408868e-03,2.885511717405740608e-03,3.089201832116706455e-03,3.897410175974964225e-03,3.954618946723768846e-03,4.215117863143434326e-03,4.122049157941773401e-03,4.955018151414974578e-03,7.709303751203340667e-03,1.382268932074396002e-02,9.761066925694651675e-03,1.522693640916676465e-02
3.020796662266012501e-03,3.008389720415316146e-03,3.033746524587487958e-03,2.807372892574983361e-03,3.557246426077431602e-03,2.855900460855597799e-03,2.978990432142221683e-03,2.301209523751633883e-03,5.880855347939920735e-03,5.507080773570936609e-03,5.805680479135095010e-03,5.131637245108238918e-03
4.459608779918977813e-03,4.343605760776644321e-03,4.550663307665078240e-03,4.139256086671012393e-03,3.353247681392810837e-03,3.260543213493111072e-03,3.204834323996804801e-03,2.858254276998532361e-03,2.974327895946987307e-03,3.249298998461054144e-03,3.237981229611614897e-03,4.136039606866200730e-03
5.189673682938778128e-03,5.083065098360439911e-03,4.923889463705306661e-03,4.103365176005302657e-03,3.669792282692041063e-03,3.560805068096014291e-03,3.432013101746059312e-03,3.286365053719359549e-03,1.580987431263557695e-03,1.654527048281276801e-03,1.586415241941284155e-03,1.593651061454306453e-03
5.245297185970929955e-03,5.229765815558697767e-03,5.307507976176660709e-03,5.587354122483728126e-03,5.808506397609784246e-03,5.403135822920589193e-03,5.565198389361377708e-03,4.964927631921569814e-03,2.637177161234172812e-03,3.520500739086900813e-03,2.926167219266700634e-03,3.645135862952165757e-03
1.183367234618109415e-02,1.241248778227252263e-02,1.183716982744584950e-02,9.037800847108678690e-03,7.000358938390215287e-03,7.071849063788653890e-03,7.469819744406433135e-03,6.826056834382948635e-03,2.525120571675473508e-03,3.038588441590405788e-03,2.620270856227385498e-03,3.166806731994445834e-03
5.228357489073715871e-03,4.903541076657652424e-03,5.597327694234602996e-03,7.739565588254927742e-03,9.801605472096205571e-03,1.002138497554508866e-02,8.802322735262995898e-03,9.753471538422849377e-03,5.774431987224584208e-03,6.522504816942287405e-03,5.652196766506630693e-03,6.487591190986422875e-03
3.663913417531115130e-03,3.798875966544509528e-03,3.397962152225916799e-03,2.968614308778666760e-03,6.199941942939716372e-03,6.292951064944545155e-03,6.713133972631868743e-03,4.779975549055820450e-03,6.406910197409374473e-03,6.341725733610983039e-03,6.869625378892026124e-03,5.751027445299363924e-03
2.359024133364682942e-03,2.215970033675181833e-03,2.209753851179329341e-03,1.273068460643214141e-02,2.216509045932229562e-03,2.391620905645490576e-03,2.130800742625463696e-03,8.974486850599750626e-03,3.275380997689929415e-03,3.042317530085185493e-03,3.292832285162364953e-03,2.997433312017423052e-03
5.676713056245443964e-03,5.843426508025696686e-03,5.938073517193107227e-03,2.918186622096224578e-02,1.932429211924619958e-02,1.971352305493190640e-02,1.960852241598172799e-02,4.199847316511447909e-02,4.243490457878034902e-03,7.135184531620948796e-03,5.691913444096319448e-03,1.148939821551810819e-02
1.370663123699698664e-02,1.292780967083949697e-02,1.312725077939248808e-02,9.211408454244470953e-03,7.673810090755034223e-03,7.421559187700180367e-03,7.535346661650655330e-03,1.550412090439584265e-02,4.491145919953102618e-03,5.420059568023444761e-03,5.203192783777059460e-03,7.642385697957073884e-03
1.519990629060600507e-01,1.568678672964549659e-01,1.561702943571702806e-01,1.181884803061181849e-01,5.376253953516204470e-03,6.123123798120842266e-03,5.737753604292616764e-03,1.194452223941393221e-02,7.875174772174956331e-03,8.914798376123845430e-03,8.801943513015188930e-03,9.397124643267510194e-03
1.312137702788199745e-01,1.297596976113614131e-01,1.261325570745283620e-01,1.089241998799957284e-01,1.999229620594751913e-02,2.650165055442087886e-02,2.468491682579298033e-02,1.234391405960229629e-02,1.143672387878814922e-02,1.135584747659341455e-02,1.272988001371852008e-02,7.557447548337928138e-03
1.299756326421535324e-01,1.258217646529553591e-01,1.186238242307378760e-01,1.030641132313853264e-01,3.521803256572098029e-02,5.422403629201445058e-02,4.801847025052970175e-02,3.988559204313707474e-02,8.087370117230008662e-03,9.318169813413827024e-03,1.072212580386468737e-02,9.440395798174088318e-03
2.038631185069221183e-03,1.964484064507239242e-03,2.070221931457518882e-03,2.108570946702678639e-03,3.732306421185312226e-03,3.495474985236713111e-03,3.631849347617930029e-03,2.953032086427438089e-03,5.086555193922908530e-03,5.040254075418229909e-03,4.894079952865842617e-03,4.486722821343186451e-03
8.285949570256955291e-03,8.554000190192584743e-03,9.528640673356248911e-03,1.191118214395410491e-02,4.635797143367958312e-02,4.896251878854122191e-02,4.896156811509538853e-02,5.884704153589560144e-02,1.028060955903291468e-01,1.035422094784570618e-01,1.102300336680964860e-01,1.101171023345444561e-01
3.890908277892834825e-03,3.969216410751449584e-03,3.824508666358077125e-03,3.721609602106235384e-03,3.838280393162268270e-03,4.286815998273435513e-03,4.138293845077065103e-03,4.303576619879322281e-03,4.991036601643988879e-03,3.514757314648261303e-03,4.594150078873500583e-03,3.397581017836416584e-03
4.585697528519051998e-03,4.401104953696041711e-03,4.283985690238868368e-03,4.079293803871145326e-03,1.481667300867230141e-02,1.647100947333242013e-02,1.477891950575484573e-02,8.521873097446425183e-03,6.581547745238846420e-03,7.665944512339285637e-03,7.214322030220072547e-03,5.146541934711408237e-03
