2.894565052421492132e-02,2.955093797543939527e-02,2.766474003928819439e-02,2.810532997772311956e-02,3.053997445578703410e-02,3.452368054716935253e-02,3.182984911071144729e-02,3.253322936256151932e-02,1.212276937394731052e-01,1.229851012299984642e-01,1.190126927340906943e-01,1.156342202379670586e-01
1.124671206584637873e-01,1.153894438714337251e-01,1.160986770113056343e-01,1.139557292494395718e-01,1.685483415507639804e-01,1.876792939869793841e-01,1.624722544253801582e-01,1.511826172747978980e-01,1.121077337326836509e-01,1.110703363394805743e-01,1.112683862087235631e-01,1.122765693520367120e-01
7.385619926510250677e-02,7.252465998351687038e-02,7.399115991674146131e-02,7.594343771322123460e-02,5.024117873751539343e-02,5.545730718015552674e-02,5.406600795238096502e-02,6.393296595685135641e-02,9.640219739059206761e-02,8.415917683290105589e-02,9.286700955086996112e-02,8.700501042580145727e-02
1.931931212210779292e-01,1.846974079688484816e-01,1.939657941170128130e-01,1.937368927926706452e-01,2.867466353142694713e-01,2.740302642661460175e-01,2.851660433824682594e-01,2.658564494400804112e-01,2.313566661093752475e-01,2.238553669332721263e-01,2.305634450899771704e-01,2.341778937170006514e-01
3.587023880934499254e-02,3.600952193560906511e-02,3.554046160648498959e-02,3.298769347848824751e-02,2.543036711278818737e-02,2.886381384891305649e-02,2.653487719332247100e-02,3.056274131833254873e-02,9.724734091518634493e-02,8.370528191057499678e-02,9.412180289162389024e-02,8.513716973471385785e-02
2.198578293401441328e-02,2.191084594172525504e-02,2.372628080223717142e-02,2.108780011417708128e-02,2.377603816923285970e-02,2.864193953231112741e-02,2.664518808487578022e-02,2.857446315176306179e-02,9.678669540828398199e-02,8.200697676550314230e-02,9.132041246857607042e-02,8.260034126904985952e-02
4.021259571365790042e-02,3.604447723868656889e-02,3.876218954774975078e-02,3.848328308107386297e-02,1.050376449149901525e-01,8.764764083433537745e-02,9.769928516201092927e-02,8.989617762744117613e-02,1.039457841014100881e-01,8.814204280116484658e-02,9.735209280526269104e-02,9.069469488821534087e-02
1.943900788861399609e-02,2.150956225930657911e-02,2.019079054713089627e-02,1.928581648208344684e-02,2.684008754864033314e-02,2.787877972743090307e-02,2.355863306549769304e-02,2.867502839069618892e-02,9.924112244030150465e-02,8.419987074397281002e-02,9.391174035778056262e-02,8.519113820901878797e-02
1.906281922580403687e-02,1.901471227984485868e-02,1.977246077484693526e-02,2.413616855730765787e-02,3.074045008351568992e-02,3.465458285178455583e-02,3.097109733547958113e-02,3.239292527647556069e-02,9.577542733954026721e-02,8.041108583669624721e-02,9.158769433977258234e-02,8.257701125691908894e-02
2.188567882877285459e-02,2.187496657170800302e-02,2.089455538112635485e-02,2.160400559141723020e-02,1.677566302236075529e-02,2.491443952316774874e-02,2.155214562333214456e-02,2.335773581038762606e-02,9.701772050105175738e-02,8.241837909733176759e-02,9.082320806796895241e-02,8.262574255777896393e-02
2.327817069617975701e-02,2.240795599769453833e-02,2.171759092889555959e-02,2.448108737369398755e-02,2.989848579120293892e-02,3.311904288629814730e-02,3.142363143762084976e-02,3.178465101436715040e-02,1.009833687711052808e-01,8.946233519336728446e-02,9.664194882255064400e-02,9.023607326949020790e-02
